time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
4324800.0,64,64,0,0,0,0,8,0,0,0.0
4325040.0,64,64,0,0,0,0,8,0,0,0.0
4325280.0,64,64,0,0,0,0,8,0,0,0.0
4325520.0,64,64,0,0,0,0,8,0,0,0.0
4325760.0,64,64,0,0,0,0,8,0,0,0.0
4326000.0,64,64,0,0,0,0,8,0,0,0.0
4326240.0,64,64,0,0,0,0,8,0,0,0.0
4326480.0,64,64,0,0,0,0,8,0,0,0.0
4326720.0,64,64,0,0,0,0,8,0,0,0.0
4326960.0,64,64,0,0,0,0,8,0,0,0.0
4327200.0,64,64,0,0,0,0,8,0,0,0.0
4327440.0,64,64,0,0,0,0,8,0,0,0.0
4327680.0,64,64,0,0,0,0,8,0,0,0.0
4327920.0,64,64,0,0,0,0,8,0,0,0.0
4328160.0,64,64,0,0,0,0,8,0,0,0.0
4328400.0,64,64,0,0,0,0,8,0,0,0.0
4328640.0,64,64,0,0,0,0,8,0,0,0.0
4328880.0,64,64,0,0,0,0,8,0,0,0.0
4329120.0,64,64,0,0,0,0,8,0,0,0.0
4329360.0,64,64,0,0,0,0,8,0,0,0.0
4329600.0,64,64,0,0,0,0,8,0,0,0.0
4329840.0,64,64,0,0,0,0,8,0,0,0.0
4330080.0,64,64,0,0,0,0,8,0,0,0.0
4330320.0,64,64,0,0,0,0,8,0,0,0.0
4330560.0,64,64,0,0,0,0,8,0,0,0.0
4330800.0,64,64,0,0,0,0,8,0,0,0.0
4331040.0,64,64,0,0,0,0,8,0,0,0.0
4331280.0,64,64,0,0,0,0,8,0,0,0.0
4331520.0,64,64,0,0,0,0,8,0,0,0.0
4331760.0,64,64,0,0,0,0,8,0,0,0.0
4332000.0,64,64,0,0,0,0,8,0,0,0.0
4332240.0,64,64,0,0,0,0,8,0,0,0.0
4332480.0,64,64,0,0,0,0,8,0,0,0.0
4332720.0,64,64,0,0,0,0,8,0,0,0.0
4332960.0,64,64,0,0,0,0,8,0,0,0.0
4333200.0,64,64,0,0,0,0,8,0,0,0.0
4333440.0,64,64,0,0,0,0,8,0,0,0.0
4333680.0,64,64,0,0,0,0,8,0,0,0.0
4333920.0,64,64,0,0,0,0,8,0,0,0.0
4334160.0,64,64,0,0,0,0,8,0,0,0.0
4334400.0,64,64,0,0,0,0,8,0,0,0.0
4334640.0,64,64,0,0,0,0,8,0,0,0.0
4334880.0,64,64,0,0,0,0,8,0,0,0.0
4335120.0,64,64,0,0,0,0,8,0,0,0.0
4335360.0,64,64,0,0,0,0,8,0,0,0.0
4335600.0,64,64,0,0,0,0,8,0,0,0.0
4335840.0,64,64,0,0,0,0,8,0,0,0.0
4336080.0,64,64,0,0,0,0,8,0,0,0.0
4336320.0,64,64,0,0,0,0,8,0,0,0.0
4336560.0,64,64,0,0,0,0,8,0,0,0.0
4336800.0,64,64,0,0,0,0,8,0,0,0.0
4337040.0,64,64,0,0,0,0,8,0,0,0.0
4337280.0,64,64,0,0,0,0,8,0,0,0.0
4337520.0,64,64,0,0,0,0,8,0,0,0.0
4337760.0,64,64,0,0,0,0,8,0,0,0.0
4338000.0,64,64,0,0,0,0,8,0,0,0.0
4338240.0,64,64,0,0,0,0,8,0,0,0.0
4338480.0,64,64,0,0,0,0,8,0,0,0.0
4338720.0,64,64,0,0,0,0,8,0,0,0.0
4338960.0,64,64,0,0,0,0,8,0,0,0.0
4339200.0,64,64,0,0,0,0,8,0,0,0.0
4339440.0,64,64,0,0,0,0,8,0,0,0.0
4339680.0,64,64,0,0,0,0,8,0,0,0.0
4339920.0,64,64,0,0,0,0,8,0,0,0.0
4340160.0,64,64,0,0,0,0,8,0,0,0.0
4340400.0,64,64,0,0,0,0,8,0,0,0.0
4340640.0,64,64,0,0,0,0,8,0,0,0.0
4340880.0,64,64,0,0,0,0,8,0,0,0.0
4341120.0,64,64,0,0,0,0,8,0,0,0.0
4341360.0,64,64,0,0,0,0,8,0,0,0.0
4341600.0,64,64,0,0,0,0,8,0,0,0.0
4341840.0,64,64,0,0,0,0,8,0,0,0.0
4342080.0,64,64,0,0,0,0,8,0,0,0.0
4342320.0,64,64,0,0,0,0,8,0,0,0.0
4342560.0,64,64,0,0,0,0,8,0,0,0.0
4342800.0,64,64,0,0,0,0,8,0,0,0.0
4343040.0,64,64,0,0,0,0,8,0,0,0.0
4343280.0,64,64,0,0,0,0,8,0,0,0.0
4343520.0,64,64,0,0,0,0,8,0,0,0.0
4343760.0,64,64,0,0,0,0,8,0,0,0.0
4344000.0,64,64,0,0,0,0,8,0,0,0.0
4344240.0,64,64,0,0,0,0,8,0,0,0.0
4344480.0,64,64,0,0,0,0,8,0,0,0.0
4344720.0,64,64,0,0,0,0,8,0,0,0.0
4344960.0,64,64,0,0,0,0,8,0,0,0.0
4345200.0,64,64,0,0,0,0,8,0,0,0.0
4345440.0,64,64,0,0,0,0,8,0,0,0.0
4345680.0,64,64,0,0,0,0,8,0,0,0.0
4345920.0,64,64,0,0,0,0,8,0,0,0.0
4346160.0,64,64,0,0,0,0,8,0,0,0.0
4346400.0,64,64,0,0,0,0,8,0,0,0.0
4346640.0,64,64,0,0,0,0,8,0,0,0.0
4346880.0,64,64,0,0,0,0,8,0,0,0.0
4347120.0,64,64,0,0,0,0,8,0,0,0.0
4347360.0,64,64,0,0,0,0,8,0,0,0.0
4347600.0,64,64,0,0,0,0,8,0,0,0.0
4347840.0,64,64,0,0,0,0,8,0,0,0.0
4348080.0,64,64,0,0,0,0,8,0,0,0.0
4348320.0,64,64,0,0,0,0,8,0,0,0.0
4348560.0,64,64,0,0,0,0,8,0,0,0.0
4348800.0,64,64,0,0,0,0,8,0,0,0.0
4349040.0,64,64,0,0,0,0,8,0,0,0.0
4349280.0,64,64,0,0,0,0,8,0,0,0.0
4349520.0,64,64,0,0,0,0,8,0,0,0.0
4349760.0,64,64,0,0,0,0,8,0,0,0.0
4350000.0,64,64,0,0,0,0,8,0,0,0.0
4350240.0,64,64,0,0,0,0,8,0,0,0.0
4350480.0,64,64,0,0,0,0,8,0,0,0.0
4350720.0,64,64,0,0,0,0,8,0,0,0.0
4350960.0,64,64,0,0,0,0,8,0,0,0.0
4351200.0,64,64,0,0,0,0,8,0,0,0.0
4351440.0,64,64,0,0,0,0,8,0,0,0.0
4351680.0,64,64,0,0,0,0,8,0,0,0.0
4351920.0,64,64,0,0,0,0,8,0,0,0.0
4352160.0,64,64,0,0,0,0,8,0,0,0.0
4352400.0,64,64,0,0,0,0,8,0,0,0.0
4352640.0,64,64,0,0,0,0,8,0,0,0.0
4352880.0,64,64,0,0,0,0,8,0,0,0.0
4353120.0,64,64,0,0,0,0,8,0,0,0.0
4353360.0,64,64,0,0,0,0,8,0,0,0.0
4353600.0,64,64,0,0,0,0,8,0,0,0.0
4353840.0,64,64,0,0,0,0,8,0,0,0.0
4354080.0,64,64,0,0,0,0,8,0,0,0.0
4354320.0,64,64,0,0,0,0,8,0,0,0.0
4354560.0,64,64,0,0,0,0,8,0,0,0.0
4354800.0,64,64,0,0,0,0,8,0,0,0.0
4355040.0,64,64,0,0,0,0,8,0,0,0.0
4355280.0,64,64,0,0,0,0,8,0,0,0.0
4355520.0,64,64,0,0,0,0,8,0,0,0.0
4355760.0,64,64,0,0,0,0,8,0,0,0.0
4356000.0,64,64,0,0,0,0,8,0,0,0.0
4356240.0,64,64,0,0,0,0,8,0,0,0.0
4356480.0,64,64,0,0,0,0,8,0,0,0.0
4356720.0,64,64,0,0,0,0,8,0,0,0.0
4356960.0,64,64,0,0,0,0,8,0,0,0.0
4357200.0,64,64,0,0,0,0,8,0,0,0.0
4357440.0,64,64,0,0,0,0,8,0,0,0.0
4357680.0,64,64,0,0,0,0,8,0,0,0.0
4357920.0,64,64,0,0,0,0,8,0,0,0.0
4358160.0,64,64,0,0,0,0,8,0,0,0.0
4358400.0,64,64,0,0,0,0,8,0,0,0.0
4358640.0,64,64,0,0,0,0,8,0,0,0.0
4358880.0,64,64,0,0,0,0,8,0,0,0.0
4359120.0,64,64,0,0,0,0,8,0,0,0.0
4359360.0,64,64,0,0,0,0,8,0,0,0.0
4359600.0,64,64,0,0,0,0,8,0,0,0.0
4359840.0,64,64,0,0,0,0,8,0,0,0.0
4360080.0,64,64,0,0,0,0,8,0,0,0.0
4360320.0,64,64,0,0,0,0,8,0,0,0.0
4360560.0,64,64,0,0,0,0,8,0,0,0.0
4360800.0,64,64,0,0,0,0,8,0,0,0.0
4361040.0,64,64,0,0,0,0,8,0,0,0.0
4361280.0,64,64,0,0,0,0,8,0,0,0.0
4361520.0,64,64,0,0,0,0,8,0,0,0.0
4361760.0,64,64,0,0,0,0,8,0,0,0.0
4362000.0,64,64,0,0,0,0,8,0,0,0.0
4362240.0,64,64,0,0,0,0,8,0,0,0.0
4362480.0,64,64,0,0,0,0,8,0,0,0.0
4362720.0,64,64,0,0,0,0,8,0,0,0.0
4362960.0,64,64,0,0,0,0,8,0,0,0.0
4363200.0,64,64,0,0,0,0,8,0,0,0.0
4363440.0,64,64,0,0,0,0,8,0,0,0.0
4363680.0,64,64,0,0,0,0,8,0,0,0.0
4363920.0,64,64,0,0,0,0,8,0,0,0.0
4364160.0,64,64,0,0,0,0,8,0,0,0.0
4364400.0,64,64,0,0,0,0,8,0,0,0.0
4364640.0,64,64,0,0,0,0,8,0,0,0.0
4364880.0,64,64,0,0,0,0,8,0,0,0.0
4365120.0,64,64,0,0,0,0,8,0,0,0.0
4365360.0,64,64,0,0,0,0,8,0,0,0.0
4365600.0,64,64,0,0,0,0,8,0,0,0.0
4365840.0,64,64,0,0,0,0,8,0,0,0.0
4366080.0,64,64,0,0,0,0,8,0,0,0.0
4366320.0,64,64,0,0,0,0,8,0,0,0.0
4366560.0,64,64,0,0,0,0,8,0,0,0.0
4366800.0,64,64,0,0,0,0,8,0,0,0.0
4367040.0,64,64,0,0,0,0,8,0,0,0.0
4367280.0,64,64,0,0,0,0,8,0,0,0.0
4367520.0,64,64,0,0,0,0,8,0,0,0.0
4367760.0,64,64,0,0,0,0,8,0,0,0.0
4368000.0,64,64,0,0,0,0,8,0,0,0.0
4368240.0,64,64,0,0,0,0,8,0,0,0.0
4368480.0,64,64,0,0,0,0,8,0,0,0.0
4368720.0,64,64,0,0,0,0,8,0,0,0.0
4368960.0,64,64,0,0,0,0,8,0,0,0.0
4369200.0,64,64,0,0,0,0,8,0,0,0.0
4369440.0,64,64,0,0,0,0,8,0,0,0.0
4369680.0,64,64,0,0,0,0,8,0,0,0.0
4369920.0,64,64,0,0,0,0,8,0,0,0.0
4370160.0,64,64,0,0,0,0,8,0,0,0.0
4370400.0,64,64,0,0,0,0,8,0,0,0.0
4370640.0,64,64,0,0,0,0,8,0,0,0.0
4370880.0,64,64,0,0,0,0,8,0,0,0.0
4371120.0,64,64,0,0,0,0,8,0,0,0.0
4371360.0,64,64,0,0,0,0,8,0,0,0.0
4371600.0,64,64,0,0,0,0,8,0,0,0.0
4371840.0,64,64,0,0,0,0,8,0,0,0.0
4372080.0,64,64,0,0,0,0,8,0,0,0.0
4372320.0,64,64,0,0,0,0,8,0,0,0.0
4372560.0,64,64,0,0,0,0,8,0,0,0.0
4372800.0,64,64,0,0,0,0,8,0,0,0.0
4373040.0,64,64,0,0,0,0,8,0,0,0.0
4373280.0,64,64,0,0,0,0,8,0,0,0.0
4373520.0,64,64,0,0,0,0,8,0,0,0.0
4373760.0,64,64,0,0,0,0,8,0,0,0.0
4374000.0,64,64,0,0,0,0,8,0,0,0.0
4374240.0,64,64,0,0,0,0,8,0,0,0.0
4374480.0,64,64,0,0,0,0,8,0,0,0.0
4374720.0,64,64,0,0,0,0,8,0,0,0.0
4374960.0,64,64,0,0,0,0,8,0,0,0.0
4375200.0,64,64,0,0,0,0,8,0,0,0.0
4375440.0,64,64,0,0,0,0,8,0,0,0.0
4375680.0,64,64,0,0,0,0,8,0,0,0.0
4375920.0,64,64,0,0,0,0,8,0,0,0.0
4376160.0,64,64,0,0,0,0,8,0,0,0.0
4376400.0,64,64,0,0,0,0,8,0,0,0.0
4376640.0,64,64,0,0,0,0,8,0,0,0.0
4376880.0,64,64,0,0,0,0,8,0,0,0.0
4377120.0,64,64,0,0,0,0,8,0,0,0.0
4377360.0,64,64,0,0,0,0,8,0,0,0.0
4377600.0,64,64,0,0,0,0,8,0,0,0.0
4377840.0,64,64,0,0,0,0,8,0,0,0.0
4378080.0,64,64,0,0,0,0,8,0,0,0.0
4378320.0,64,64,0,0,0,0,8,0,0,0.0
4378560.0,64,64,0,0,0,0,8,0,0,0.0
4378800.0,64,64,0,0,0,0,8,0,0,0.0
4379040.0,64,64,0,0,0,0,8,0,0,0.0
4379280.0,64,64,0,0,0,0,8,0,0,0.0
4379520.0,64,64,0,0,0,0,8,0,0,0.0
4379760.0,64,64,0,0,0,0,8,0,0,0.0
4380000.0,64,64,0,0,0,0,8,0,0,0.0
4380240.0,64,64,0,0,0,0,8,0,0,0.0
4380480.0,64,64,0,0,0,0,8,0,0,0.0
4380720.0,64,64,0,0,0,0,8,0,0,0.0
4380960.0,64,64,0,0,0,0,8,0,0,0.0
4381200.0,64,64,0,0,0,0,8,0,0,0.0
4381440.0,64,64,0,0,0,0,8,0,0,0.0
4381680.0,64,64,0,0,0,0,8,0,0,0.0
4381920.0,64,64,0,0,0,0,8,0,0,0.0
4382160.0,64,64,0,0,0,0,8,0,0,0.0
4382400.0,64,64,0,0,0,0,8,0,0,0.0
4382640.0,64,64,0,0,0,0,8,0,0,0.0
4382880.0,64,64,0,0,0,0,8,0,0,0.0
4383120.0,64,64,0,0,0,0,8,0,0,0.0
4383360.0,64,64,0,0,0,0,8,0,0,0.0
4383600.0,64,64,0,0,0,0,8,0,0,0.0
4383840.0,64,64,0,0,0,0,8,0,0,0.0
4384080.0,64,64,0,0,0,0,8,0,0,0.0
4384320.0,64,64,0,0,0,0,8,0,0,0.0
4384560.0,64,64,0,0,0,0,8,0,0,0.0
4384800.0,64,64,0,0,0,0,8,0,0,0.0
4385040.0,64,64,0,0,0,0,8,0,0,0.0
4385280.0,64,64,0,0,0,0,8,0,0,0.0
4385520.0,64,64,0,0,0,0,8,0,0,0.0
4385760.0,64,64,0,0,0,0,8,0,0,0.0
4386000.0,64,64,0,0,0,0,8,0,0,0.0
4386240.0,64,64,0,0,0,0,8,0,0,0.0
4386480.0,64,64,0,0,0,0,8,0,0,0.0
4386720.0,64,64,0,0,0,0,8,0,0,0.0
4386960.0,64,64,0,0,0,0,8,0,0,0.0
4387200.0,64,64,0,0,0,0,8,0,0,0.0
4387440.0,64,64,0,0,0,0,8,0,0,0.0
4387680.0,64,64,0,0,0,0,8,0,0,0.0
4387920.0,64,64,0,0,0,0,8,0,0,0.0
4388160.0,64,64,0,0,0,0,8,0,0,0.0
4388400.0,64,64,0,0,0,0,8,0,0,0.0
4388640.0,64,64,0,0,0,0,8,0,0,0.0
4388880.0,64,64,0,0,0,0,8,0,0,0.0
4389120.0,64,64,0,0,0,0,8,0,0,0.0
4389360.0,64,64,0,0,0,0,8,0,0,0.0
4389600.0,64,64,0,0,0,0,8,0,0,0.0
4389840.0,64,64,0,0,0,0,8,0,0,0.0
4390080.0,64,64,0,0,0,0,8,0,0,0.0
4390320.0,64,64,0,0,0,0,8,0,0,0.0
4390560.0,64,64,0,0,0,0,8,0,0,0.0
4390800.0,64,64,0,0,0,0,8,0,0,0.0
4391040.0,64,64,0,0,0,0,8,0,0,0.0
4391280.0,64,64,0,0,0,0,8,0,0,0.0
4391520.0,64,64,0,0,0,0,8,0,0,0.0
4391760.0,64,64,0,0,0,0,8,0,0,0.0
4392000.0,64,64,0,0,0,0,8,0,0,0.0
4392240.0,64,64,0,0,0,0,8,0,0,0.0
4392480.0,64,64,0,0,0,0,8,0,0,0.0
4392720.0,64,64,0,0,0,0,8,0,0,0.0
4392960.0,64,64,0,0,0,0,8,0,0,0.0
4393200.0,64,64,0,0,0,0,8,0,0,0.0
4393440.0,64,64,0,0,0,0,8,0,0,0.0
4393680.0,64,64,0,0,0,0,8,0,0,0.0
4393920.0,64,64,0,0,0,0,8,0,0,0.0
4394160.0,64,64,0,0,0,0,8,0,0,0.0
4394400.0,64,64,0,0,0,0,8,0,0,0.0
4394640.0,64,64,0,0,0,0,8,0,0,0.0
4394880.0,64,64,0,0,0,0,8,0,0,0.0
4395120.0,64,64,0,0,0,0,8,0,0,0.0
4395360.0,64,64,0,0,0,0,8,0,0,0.0
4395600.0,64,64,0,0,0,0,8,0,0,0.0
4395840.0,64,64,0,0,0,0,8,0,0,0.0
4396080.0,64,64,0,0,0,0,8,0,0,0.0
4396320.0,64,64,0,0,0,0,8,0,0,0.0
4396560.0,64,64,0,0,0,0,8,0,0,0.0
4396800.0,64,64,0,0,0,0,8,0,0,0.0
4397040.0,64,64,0,0,0,0,8,0,0,0.0
4397280.0,64,64,0,0,0,0,8,0,0,0.0
4397520.0,64,64,0,0,0,0,8,0,0,0.0
4397760.0,64,64,0,0,0,0,8,0,0,0.0
4398000.0,64,64,0,0,0,0,8,0,0,0.0
4398240.0,64,64,0,0,0,0,8,0,0,0.0
4398480.0,64,64,0,0,0,0,8,0,0,0.0
4398720.0,64,64,0,0,0,0,8,0,0,0.0
4398960.0,64,64,0,0,0,0,8,0,0,0.0
4399200.0,64,64,0,0,0,0,8,0,0,0.0
4399440.0,64,64,0,0,0,0,8,0,0,0.0
4399680.0,64,64,0,0,0,0,8,0,0,0.0
4399920.0,64,64,0,0,0,0,8,0,0,0.0
4400160.0,64,64,0,0,0,0,8,0,0,0.0
4400400.0,64,64,0,0,0,0,8,0,0,0.0
4400640.0,64,64,0,0,0,0,8,0,0,0.0
4400880.0,64,64,0,0,0,0,8,0,0,0.0
4401120.0,64,64,0,0,0,0,8,0,0,0.0
4401360.0,64,64,0,0,0,0,8,0,0,0.0
4401600.0,64,64,0,0,0,0,8,0,0,0.0
4401840.0,64,64,0,0,0,0,8,0,0,0.0
4402080.0,64,64,0,0,0,0,8,0,0,0.0
4402320.0,64,64,0,0,0,0,8,0,0,0.0
4402560.0,64,64,0,0,0,0,8,0,0,0.0
4402800.0,64,64,0,0,0,0,8,0,0,0.0
4403040.0,64,64,0,0,0,0,8,0,0,0.0
4403280.0,64,64,0,0,0,0,8,0,0,0.0
4403520.0,64,64,0,0,0,0,8,0,0,0.0
4403760.0,64,64,0,0,0,0,8,0,0,0.0
4404000.0,64,64,0,0,0,0,8,0,0,0.0
4404240.0,64,64,0,0,0,0,8,0,0,0.0
4404480.0,64,64,0,0,0,0,8,0,0,0.0
4404720.0,64,64,0,0,0,0,8,0,0,0.0
4404960.0,64,64,0,0,0,0,8,0,0,0.0
4405200.0,64,64,0,0,0,0,8,0,0,0.0
4405440.0,64,64,0,0,0,0,8,0,0,0.0
4405680.0,64,64,0,0,0,0,8,0,0,0.0
4405920.0,64,64,0,0,0,0,8,0,0,0.0
4406160.0,64,64,0,0,0,0,8,0,0,0.0
4406400.0,64,64,0,0,0,0,8,0,0,0.0
4406640.0,64,64,0,0,0,0,8,0,0,0.0
4406880.0,64,64,0,0,0,0,8,0,0,0.0
4407120.0,64,64,0,0,0,0,8,0,0,0.0
4407360.0,64,64,0,0,0,0,8,0,0,0.0
4407600.0,64,64,0,0,0,0,8,0,0,0.0
4407840.0,64,64,0,0,0,0,8,0,0,0.0
4408080.0,64,64,0,0,0,0,8,0,0,0.0
4408320.0,64,64,0,0,0,0,8,0,0,0.0
4408560.0,64,64,0,0,0,0,8,0,0,0.0
4408800.0,64,64,0,0,0,0,8,0,0,0.0
4409040.0,64,64,0,0,0,0,8,0,0,0.0
4409280.0,64,64,0,0,0,0,8,0,0,0.0
4409520.0,64,64,0,0,0,0,8,0,0,0.0
4409760.0,64,64,0,0,0,0,8,0,0,0.0
4410000.0,64,64,0,0,0,0,8,0,0,0.0
4410240.0,64,64,0,0,0,0,8,0,0,0.0
4410480.0,64,64,0,0,0,0,8,0,0,0.0
4410720.0,64,64,0,0,0,0,8,0,0,0.0
4410960.0,64,64,0,0,0,0,8,0,0,0.0
4411200.0,64,64,0,0,0,0,8,0,0,0.0
4411440.0,64,64,0,0,0,0,8,0,0,0.0
4411680.0,64,64,0,0,0,0,8,0,0,0.0
4411920.0,64,64,0,0,0,0,8,0,0,0.0
4412160.0,64,64,0,0,0,0,8,0,0,0.0
4412400.0,64,64,0,0,0,0,8,0,0,0.0
4412640.0,64,64,0,0,0,0,8,0,0,0.0
4412880.0,64,64,0,0,0,0,8,0,0,0.0
4413120.0,64,64,0,0,0,0,8,0,0,0.0
4413360.0,64,64,0,0,0,0,8,0,0,0.0
4413600.0,64,64,0,0,0,0,8,0,0,0.0
4413840.0,64,64,0,0,0,0,8,0,0,0.0
4414080.0,64,64,0,0,0,0,8,0,0,0.0
4414320.0,64,64,0,0,0,0,8,0,0,0.0
4414560.0,64,64,0,0,0,0,8,0,0,0.0
4414800.0,64,64,0,0,0,0,8,0,0,0.0
4415040.0,64,64,0,0,0,0,8,0,0,0.0
4415280.0,64,64,0,0,0,0,8,0,0,0.0
4415520.0,64,64,0,0,0,0,8,0,0,0.0
4415760.0,64,64,0,0,0,0,8,0,0,0.0
4416000.0,64,64,0,0,0,0,8,0,0,0.0
4416240.0,64,64,0,0,0,0,8,0,0,0.0
4416480.0,64,64,0,0,0,0,8,0,0,0.0
4416720.0,64,64,0,0,0,0,8,0,0,0.0
4416960.0,64,64,0,0,0,0,8,0,0,0.0
4417200.0,64,64,0,0,0,0,8,0,0,0.0
4417440.0,64,64,0,0,0,0,8,0,0,0.0
4417680.0,64,64,0,0,0,0,8,0,0,0.0
4417920.0,64,64,0,0,0,0,8,0,0,0.0
4418160.0,64,64,0,0,0,0,8,0,0,0.0
4418400.0,64,64,0,0,0,0,8,0,0,0.0
4418640.0,64,64,0,0,0,0,8,0,0,0.0
4418880.0,64,64,0,0,0,0,8,0,0,0.0
4419120.0,64,64,0,0,0,0,8,0,0,0.0
4419360.0,64,64,0,0,0,0,8,0,0,0.0
4419600.0,64,64,0,0,0,0,8,0,0,0.0
4419840.0,64,64,0,0,0,0,8,0,0,0.0
4420080.0,64,64,0,0,0,0,8,0,0,0.0
4420320.0,64,64,0,0,0,0,8,0,0,0.0
4420560.0,64,64,0,0,0,0,8,0,0,0.0
4420800.0,64,64,0,0,0,0,8,0,0,0.0
4421040.0,64,64,0,0,0,0,8,0,0,0.0
4421280.0,64,64,0,0,0,0,8,0,0,0.0
4421520.0,64,64,0,0,0,0,8,0,0,0.0
4421760.0,64,64,0,0,0,0,8,0,0,0.0
4422000.0,64,64,0,0,0,0,8,0,0,0.0
4422240.0,64,64,0,0,0,0,8,0,0,0.0
4422480.0,64,64,0,0,0,0,8,0,0,0.0
4422720.0,64,64,0,0,0,0,8,0,0,0.0
4422960.0,64,64,0,0,0,0,8,0,0,0.0
4423200.0,64,64,0,0,0,0,8,0,0,0.0
4423440.0,64,64,0,0,0,0,8,0,0,0.0
4423680.0,64,64,0,0,0,0,8,0,0,0.0
4423920.0,64,64,0,0,0,0,8,0,0,0.0
4424160.0,64,64,0,0,0,0,8,0,0,0.0
4424400.0,64,64,0,0,0,0,8,0,0,0.0
4424640.0,64,64,0,0,0,0,8,0,0,0.0
4424880.0,64,64,0,0,0,0,8,0,0,0.0
4425120.0,64,64,0,0,0,0,8,0,0,0.0
4425360.0,64,64,0,0,0,0,8,0,0,0.0
4425600.0,64,64,0,0,0,0,8,0,0,0.0
4425840.0,64,64,0,0,0,0,8,0,0,0.0
4426080.0,64,64,0,0,0,0,8,0,0,0.0
4426320.0,64,64,0,0,0,0,8,0,0,0.0
4426560.0,64,64,0,0,0,0,8,0,0,0.0
4426800.0,64,64,0,0,0,0,8,0,0,0.0
4427040.0,64,64,0,0,0,0,8,0,0,0.0
4427280.0,64,64,0,0,0,0,8,0,0,0.0
4427520.0,64,64,0,0,0,0,8,0,0,0.0
4427760.0,64,64,0,0,0,0,8,0,0,0.0
4428000.0,64,64,0,0,0,0,8,0,0,0.0
4428240.0,64,64,0,0,0,0,8,0,0,0.0
4428480.0,64,64,0,0,0,0,8,0,0,0.0
4428720.0,64,64,0,0,0,0,8,0,0,0.0
4428960.0,64,64,0,0,0,0,8,0,0,0.0
4429200.0,64,64,0,0,0,0,8,0,0,0.0
4429440.0,64,64,0,0,0,0,8,0,0,0.0
4429680.0,64,64,0,0,0,0,8,0,0,0.0
4429920.0,64,64,0,0,0,0,8,0,0,0.0
4430160.0,64,64,0,0,0,0,8,0,0,0.0
4430400.0,64,64,0,0,0,0,8,0,0,0.0
4430640.0,64,64,0,0,0,0,8,0,0,0.0
4430880.0,64,64,0,0,0,0,8,0,0,0.0
4431120.0,64,64,0,0,0,0,8,0,0,0.0
4431360.0,64,64,0,0,0,0,8,0,0,0.0
4431600.0,64,64,0,0,0,0,8,0,0,0.0
4431840.0,64,64,0,0,0,0,8,0,0,0.0
4432080.0,64,64,0,0,0,0,8,0,0,0.0
4432320.0,64,64,0,0,0,0,8,0,0,0.0
4432560.0,64,64,0,0,0,0,8,0,0,0.0
4432800.0,64,64,0,0,0,0,8,0,0,0.0
4433040.0,64,64,0,0,0,0,8,0,0,0.0
4433280.0,64,64,0,0,0,0,8,0,0,0.0
4433520.0,64,64,0,0,0,0,8,0,0,0.0
4433760.0,64,64,0,0,0,0,8,0,0,0.0
4434000.0,64,64,0,0,0,0,8,0,0,0.0
4434240.0,64,64,0,0,0,0,8,0,0,0.0
4434480.0,64,64,0,0,0,0,8,0,0,0.0
4434720.0,64,64,0,0,0,0,8,0,0,0.0
4434960.0,64,64,0,0,0,0,8,0,0,0.0
4435200.0,64,64,0,0,0,0,8,0,0,0.0
4435440.0,64,64,0,0,0,0,8,0,0,0.0
4435680.0,64,64,0,0,0,0,8,0,0,0.0
4435920.0,64,64,0,0,0,0,8,0,0,0.0
4436160.0,64,64,0,0,0,0,8,0,0,0.0
4436400.0,64,64,0,0,0,0,8,0,0,0.0
4436640.0,64,64,0,0,0,0,8,0,0,0.0
4436880.0,64,64,0,0,0,0,8,0,0,0.0
4437120.0,64,64,0,0,0,0,8,0,0,0.0
4437360.0,64,64,0,0,0,0,8,0,0,0.0
4437600.0,64,64,0,0,0,0,8,0,0,0.0
4437840.0,64,64,0,0,0,0,8,0,0,0.0
4438080.0,64,64,0,0,0,0,8,0,0,0.0
4438320.0,64,64,0,0,0,0,8,0,0,0.0
4438560.0,64,64,0,0,0,0,8,0,0,0.0
4438800.0,64,64,0,0,0,0,8,0,0,0.0
4439040.0,64,64,0,0,0,0,8,0,0,0.0
4439280.0,64,64,0,0,0,0,8,0,0,0.0
4439520.0,64,64,0,0,0,0,8,0,0,0.0
4439760.0,64,64,0,0,0,0,8,0,0,0.0
4440000.0,64,64,0,0,0,0,8,0,0,0.0
4440240.0,64,64,0,0,0,0,8,0,0,0.0
4440480.0,64,64,0,0,0,0,8,0,0,0.0
4440720.0,64,64,0,0,0,0,8,0,0,0.0
4440960.0,64,64,0,0,0,0,8,0,0,0.0
4441200.0,64,64,0,0,0,0,8,0,0,0.0
4441440.0,64,64,0,0,0,0,8,0,0,0.0
4441680.0,64,64,0,0,0,0,8,0,0,0.0
4441920.0,64,64,0,0,0,0,8,0,0,0.0
4442160.0,64,64,0,0,0,0,8,0,0,0.0
4442400.0,64,64,0,0,0,0,8,0,0,0.0
4442640.0,64,64,0,0,0,0,8,0,0,0.0
4442880.0,64,64,0,0,0,0,8,0,0,0.0
4443120.0,64,64,0,0,0,0,8,0,0,0.0
4443360.0,64,64,0,0,0,0,8,0,0,0.0
4443600.0,64,64,0,0,0,0,8,0,0,0.0
