time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
3693600.0,256,177,0,65,0,0,32,2,12,0.309
3693840.0,256,177,0,65,0,0,32,2,12,0.309
3694080.0,256,177,0,65,0,0,32,2,12,0.309
3694320.0,256,177,0,65,0,0,32,2,12,0.309
3694560.0,256,177,0,65,0,0,32,2,12,0.309
3694800.0,256,177,0,65,0,0,32,2,12,0.309
3695040.0,256,177,0,65,0,0,32,2,12,0.309
3695280.0,256,177,0,65,0,0,32,2,12,0.309
3695520.0,256,177,0,65,0,0,32,2,12,0.309
3695760.0,256,177,0,65,0,0,32,2,12,0.309
3696000.0,256,177,0,65,0,0,32,2,12,0.309
3696240.0,256,177,0,65,0,0,32,2,12,0.309
3696480.0,256,185,0,64,0,0,32,1,12,0.277
3696720.0,256,185,0,64,0,0,32,1,12,0.277
3696960.0,256,185,0,64,0,0,32,1,12,0.277
3697200.0,256,193,0,63,0,0,32,0,12,0.246
3697440.0,256,193,0,63,0,0,32,0,12,0.246
3697680.0,256,193,0,63,0,0,32,0,12,0.246
3697920.0,256,193,0,63,0,0,32,0,12,0.246
3698160.0,256,193,0,63,0,0,32,0,12,0.246
3698400.0,256,193,0,63,0,0,32,0,12,0.246
3698640.0,256,193,0,63,0,0,32,0,12,0.246
3698880.0,256,193,0,63,0,0,32,0,12,0.246
3699120.0,256,193,0,63,0,0,32,0,12,0.246
3699360.0,256,193,0,63,0,0,32,0,12,0.246
3699600.0,256,193,0,63,0,0,32,0,12,0.246
3699840.0,256,193,0,63,0,0,32,0,12,0.246
3700080.0,256,193,0,63,0,0,32,0,12,0.246
3700320.0,256,193,0,63,0,0,32,0,12,0.246
3700560.0,256,193,0,63,0,0,32,0,12,0.246
3700800.0,256,193,0,63,0,0,32,0,12,0.246
3701040.0,256,193,0,63,0,0,32,0,12,0.246
3701280.0,256,193,0,63,0,0,32,0,12,0.246
3701520.0,256,193,0,63,0,0,32,0,12,0.246
3701760.0,256,193,0,63,0,0,32,0,12,0.246
3702000.0,256,193,0,63,0,0,32,0,12,0.246
3702240.0,256,193,0,63,0,0,32,0,12,0.246
3702480.0,256,193,0,63,0,0,32,0,12,0.246
3702720.0,256,193,0,63,0,0,32,0,12,0.246
3702960.0,256,193,0,63,0,0,32,0,12,0.246
3703200.0,256,193,0,63,0,0,32,0,12,0.246
3703440.0,256,193,0,63,0,0,32,0,12,0.246
3703680.0,256,193,0,63,0,0,32,0,12,0.246
3703920.0,256,193,0,63,0,0,32,0,12,0.246
3704160.0,256,193,0,63,0,0,32,0,12,0.246
3704400.0,256,193,0,63,0,0,32,0,12,0.246
3704640.0,256,193,0,63,0,0,32,0,12,0.246
3704880.0,256,193,0,63,0,0,32,0,12,0.246
3705120.0,256,193,0,63,0,0,32,0,12,0.246
3705360.0,256,193,0,63,0,0,32,0,12,0.246
3705600.0,256,193,0,63,0,0,32,0,12,0.246
3705840.0,256,193,0,63,0,0,32,0,12,0.246
3706080.0,256,193,0,63,0,0,32,0,12,0.246
3706320.0,256,193,0,63,0,0,32,0,12,0.246
3706560.0,256,193,0,63,0,0,32,0,12,0.246
3706800.0,256,193,0,63,0,0,32,0,12,0.246
3707040.0,256,193,0,63,0,0,32,0,12,0.246
3707280.0,256,193,0,63,0,0,32,0,12,0.246
3707520.0,256,193,0,63,0,0,32,0,12,0.246
3707760.0,256,193,0,63,0,0,32,0,12,0.246
3708000.0,256,193,0,63,0,0,32,0,12,0.246
3708240.0,256,193,0,63,0,0,32,0,12,0.246
3708480.0,256,193,0,63,0,0,32,0,12,0.246
3708720.0,256,193,0,63,0,0,32,0,12,0.246
3708960.0,256,193,0,63,0,0,32,0,12,0.246
3709200.0,256,193,0,63,0,0,32,0,12,0.246
3709440.0,256,193,0,63,0,0,32,0,12,0.246
3709680.0,256,193,0,63,0,0,32,0,12,0.246
3709920.0,256,193,0,63,0,0,32,0,12,0.246
3710160.0,256,193,0,63,0,0,32,0,12,0.246
3710400.0,256,193,0,63,0,0,32,0,12,0.246
3710640.0,256,193,0,63,0,0,32,0,12,0.246
3710880.0,256,193,0,63,0,0,32,0,12,0.246
3711120.0,256,193,0,63,0,0,32,0,12,0.246
3711360.0,256,193,0,63,0,0,32,0,12,0.246
3711600.0,256,193,0,63,0,0,32,0,12,0.246
3711840.0,256,193,0,63,0,0,32,0,12,0.246
3712080.0,256,193,0,63,0,0,32,0,12,0.246
3712320.0,256,193,0,63,0,0,32,0,12,0.246
3712560.0,256,193,0,63,0,0,32,0,12,0.246
3712800.0,256,193,0,63,0,0,32,0,12,0.246
3713040.0,256,193,0,63,0,0,32,0,12,0.246
3713280.0,256,193,0,63,0,0,32,0,12,0.246
3713520.0,256,193,0,63,0,0,32,0,12,0.246
3713760.0,256,193,0,63,0,0,32,0,12,0.246
3714000.0,256,193,0,63,0,0,32,0,12,0.246
3714240.0,256,193,0,63,0,0,32,0,12,0.246
3714480.0,256,193,0,63,0,0,32,0,12,0.246
3714720.0,256,193,0,63,0,0,32,0,12,0.246
3714960.0,256,193,0,63,0,0,32,0,12,0.246
3715200.0,256,193,0,63,0,0,32,0,12,0.246
3715440.0,256,193,0,63,0,0,32,0,12,0.246
3715680.0,256,193,0,63,0,0,32,0,12,0.246
3715920.0,256,193,0,63,0,0,32,0,12,0.246
3716160.0,256,193,0,63,0,0,32,0,12,0.246
3716400.0,256,191,0,65,0,0,32,0,12,0.254
3716640.0,256,189,0,67,0,0,32,0,12,0.262
3716880.0,256,189,0,67,0,0,32,0,12,0.262
3717120.0,256,189,0,67,0,0,32,0,12,0.262
3717360.0,256,189,0,67,0,0,32,0,12,0.262
3717600.0,256,189,0,67,0,0,32,0,12,0.262
3717840.0,256,189,0,67,0,0,32,0,12,0.262
3718080.0,256,189,0,67,0,0,32,0,12,0.262
3718320.0,256,189,0,67,0,0,32,0,12,0.262
3718560.0,256,189,0,67,0,0,32,0,12,0.262
3718800.0,256,189,0,67,0,0,32,0,12,0.262
3719040.0,256,189,0,67,0,0,32,0,12,0.262
3719280.0,256,189,0,67,0,0,32,0,12,0.262
3719520.0,256,189,0,67,0,0,32,0,12,0.262
3719760.0,256,189,0,67,0,0,32,0,12,0.262
3720000.0,256,189,0,67,0,0,32,0,12,0.262
3720240.0,256,189,0,67,0,0,32,0,12,0.262
3720480.0,256,189,0,67,0,0,32,0,12,0.262
3720720.0,256,189,0,67,0,0,32,0,12,0.262
3720960.0,256,190,0,66,0,0,32,0,12,0.258
3721200.0,256,190,0,66,0,0,32,0,12,0.258
3721440.0,256,190,0,66,0,0,32,0,12,0.258
3721680.0,256,189,0,67,0,0,32,0,12,0.262
3721920.0,256,189,0,67,0,0,32,0,12,0.262
3722160.0,256,189,0,67,0,0,32,0,12,0.262
3722400.0,256,190,0,66,0,0,32,0,12,0.258
3722640.0,256,190,0,66,0,0,32,0,12,0.258
3722880.0,256,190,0,66,0,0,32,0,12,0.258
3723120.0,256,190,0,66,0,0,32,0,12,0.258
3723360.0,256,190,0,66,0,0,32,0,12,0.258
3723600.0,256,190,0,66,0,0,32,0,12,0.258
3723840.0,256,191,0,65,0,0,32,0,12,0.254
3724080.0,256,191,0,65,0,0,32,0,12,0.254
3724320.0,256,191,0,65,0,0,32,0,12,0.254
3724560.0,256,191,0,65,0,0,32,0,12,0.254
3724800.0,256,191,0,65,0,0,32,0,12,0.254
3725040.0,256,191,0,65,0,0,32,0,12,0.254
3725280.0,256,193,0,63,0,0,32,0,12,0.246
3725520.0,256,194,0,62,0,0,32,0,12,0.242
3725760.0,256,194,0,62,0,0,32,0,12,0.242
3726000.0,256,194,0,62,0,0,32,0,12,0.242
3726240.0,256,50,0,80,0,0,32,18,12,0.805
3726480.0,256,106,0,73,0,0,32,11,12,0.586
3726720.0,256,168,0,67,0,0,32,3,12,0.344
3726960.0,256,177,0,65,0,0,32,2,12,0.309
3727200.0,256,185,0,64,0,0,32,1,12,0.277
3727440.0,256,185,0,64,0,0,32,1,12,0.277
3727680.0,256,185,0,64,0,0,32,1,12,0.277
3727920.0,256,185,0,64,0,0,32,1,12,0.277
3728160.0,256,185,0,64,0,0,32,1,12,0.277
3728400.0,256,185,0,64,0,0,32,1,12,0.277
3728640.0,256,177,0,65,0,0,32,2,12,0.309
3728880.0,256,185,0,64,0,0,32,1,12,0.277
3729120.0,256,185,0,64,0,0,32,1,12,0.277
3729360.0,256,185,0,64,0,0,32,1,12,0.277
3729600.0,256,185,0,64,0,0,32,1,12,0.277
3729840.0,256,185,0,64,0,0,32,1,12,0.277
3730080.0,256,185,0,64,0,0,32,1,12,0.277
3730320.0,256,185,0,64,0,0,32,1,12,0.277
3730560.0,256,185,0,64,0,0,32,1,12,0.277
3730800.0,256,185,0,64,0,0,32,1,12,0.277
3731040.0,256,185,0,64,0,0,32,1,12,0.277
3731280.0,256,185,0,64,0,0,32,1,12,0.277
3731520.0,256,185,0,64,0,0,32,1,12,0.277
3731760.0,256,185,0,64,0,0,32,1,12,0.277
3732000.0,256,185,0,64,0,0,32,1,12,0.277
3732240.0,256,185,0,64,0,0,32,1,12,0.277
3732480.0,256,185,0,64,0,0,32,1,12,0.277
3732720.0,256,185,0,64,0,0,32,1,12,0.277
3732960.0,256,185,0,64,0,0,32,1,12,0.277
3733200.0,256,185,0,64,0,0,32,1,12,0.277
3733440.0,256,185,0,64,0,0,32,1,12,0.277
3733680.0,256,185,0,64,0,0,32,1,12,0.277
3733920.0,256,185,0,64,0,0,32,1,12,0.277
3734160.0,256,182,0,67,0,0,32,1,12,0.289
3734400.0,256,180,0,69,0,0,32,1,12,0.297
3734640.0,256,182,0,67,0,0,32,1,12,0.289
3734880.0,256,181,0,68,0,0,32,1,12,0.293
3735120.0,256,180,0,69,0,0,32,1,12,0.297
3735360.0,256,180,0,69,0,0,32,1,12,0.297
3735600.0,256,180,0,69,0,0,32,1,12,0.297
3735840.0,256,180,0,69,0,0,32,1,12,0.297
3736080.0,256,182,0,67,0,0,32,1,12,0.289
3736320.0,256,182,0,67,0,0,32,1,12,0.289
3736560.0,256,182,0,67,0,0,32,1,12,0.289
3736800.0,256,182,0,67,0,0,32,1,12,0.289
3737040.0,256,183,0,66,0,0,32,1,12,0.285
3737280.0,256,184,0,65,0,0,32,1,12,0.281
3737520.0,256,184,0,65,0,0,32,1,12,0.281
3737760.0,256,184,0,65,0,0,32,1,12,0.281
3738000.0,256,184,0,65,0,0,32,1,12,0.281
3738240.0,256,184,0,65,0,0,32,1,12,0.281
3738480.0,256,184,0,65,0,0,32,1,12,0.281
3738720.0,256,184,0,65,0,0,32,1,12,0.281
3738960.0,256,184,0,65,0,0,32,1,12,0.281
3739200.0,256,184,0,65,0,0,32,1,12,0.281
3739440.0,256,184,0,65,0,0,32,1,12,0.281
3739680.0,256,184,0,65,0,0,32,1,12,0.281
3739920.0,256,192,0,64,0,0,32,0,12,0.25
3740160.0,256,192,0,64,0,0,32,0,12,0.25
3740400.0,256,184,0,65,0,0,32,1,12,0.281
3740640.0,256,176,0,66,0,0,32,2,12,0.312
3740880.0,256,176,0,66,0,0,32,2,12,0.312
3741120.0,256,176,0,66,0,0,32,2,12,0.312
3741360.0,256,176,0,66,0,0,32,2,12,0.312
3741600.0,256,168,0,67,0,0,32,3,12,0.344
3741840.0,256,168,0,67,0,0,32,3,12,0.344
3742080.0,256,168,0,67,0,0,32,3,12,0.344
3742320.0,256,168,0,67,0,0,32,3,12,0.344
3742560.0,256,168,0,67,0,0,32,3,12,0.344
3742800.0,256,168,0,67,0,0,32,3,12,0.344
3743040.0,256,168,0,67,0,0,32,3,12,0.344
3743280.0,256,160,0,68,0,0,32,4,12,0.375
3743520.0,256,160,0,68,0,0,32,4,12,0.375
3743760.0,256,160,0,68,0,0,32,4,12,0.375
3744000.0,256,160,0,68,0,0,32,4,12,0.375
3744240.0,256,160,0,68,0,0,32,4,12,0.375
3744480.0,256,160,0,68,0,0,32,4,12,0.375
3744720.0,256,161,0,67,0,0,32,4,12,0.371
3744960.0,256,153,0,68,0,0,32,5,12,0.402
3745200.0,256,145,0,69,0,0,32,6,12,0.434
3745440.0,256,153,0,68,0,0,32,5,12,0.402
3745680.0,256,153,0,68,0,0,32,5,12,0.402
3745920.0,256,153,0,68,0,0,32,5,12,0.402
3746160.0,256,161,0,67,0,0,32,4,12,0.371
3746400.0,256,161,0,67,0,0,32,4,12,0.371
3746640.0,256,161,0,67,0,0,32,4,12,0.371
3746880.0,256,162,0,66,0,0,32,4,12,0.367
3747120.0,256,162,0,66,0,0,32,4,12,0.367
3747360.0,256,154,0,67,0,0,32,5,12,0.398
3747600.0,256,154,0,67,0,0,32,5,12,0.398
3747840.0,256,162,0,66,0,0,32,4,12,0.367
3748080.0,256,162,0,66,0,0,32,4,12,0.367
3748320.0,256,162,0,66,0,0,32,4,12,0.367
3748560.0,256,162,0,66,0,0,32,4,12,0.367
3748800.0,256,162,0,66,0,0,32,4,12,0.367
3749040.0,256,162,0,66,0,0,32,4,12,0.367
3749280.0,256,162,0,66,0,0,32,4,12,0.367
3749520.0,256,162,0,66,0,0,32,4,12,0.367
3749760.0,256,163,0,65,0,0,32,4,12,0.363
3750000.0,256,163,0,65,0,0,32,4,12,0.363
3750240.0,256,163,0,65,0,0,32,4,12,0.363
3750480.0,256,163,0,65,0,0,32,4,12,0.363
3750720.0,256,163,0,65,0,0,32,4,12,0.363
3750960.0,256,163,0,65,0,0,32,4,12,0.363
3751200.0,256,163,0,65,0,0,32,4,12,0.363
3751440.0,256,163,0,65,0,0,32,4,12,0.363
3751680.0,256,163,0,65,0,0,32,4,12,0.363
3751920.0,256,163,0,65,0,0,32,4,12,0.363
3752160.0,256,163,0,65,0,0,32,4,12,0.363
3752400.0,256,163,0,65,0,0,32,4,12,0.363
3752640.0,256,163,0,65,0,0,32,4,12,0.363
3752880.0,256,163,0,65,0,0,32,4,12,0.363
3753120.0,256,163,0,65,0,0,32,4,12,0.363
3753360.0,256,163,0,65,0,0,32,4,12,0.363
3753600.0,256,163,0,65,0,0,32,4,12,0.363
3753840.0,256,163,0,65,0,0,32,4,12,0.363
3754080.0,256,163,0,65,0,0,32,4,12,0.363
3754320.0,256,163,0,65,0,0,32,4,12,0.363
3754560.0,256,163,0,65,0,0,32,4,12,0.363
3754800.0,256,163,0,65,0,0,32,4,12,0.363
3755040.0,256,163,0,65,0,0,32,4,12,0.363
3755280.0,256,163,0,65,0,0,32,4,12,0.363
3755520.0,256,155,0,66,0,0,32,5,12,0.395
3755760.0,256,163,0,65,0,0,32,4,12,0.363
3756000.0,256,163,0,65,0,0,32,4,12,0.363
3756240.0,256,163,0,65,0,0,32,4,12,0.363
3756480.0,256,163,0,65,0,0,32,4,12,0.363
3756720.0,256,163,0,65,0,0,32,4,12,0.363
3756960.0,256,163,0,65,0,0,32,4,12,0.363
3757200.0,256,163,0,65,0,0,32,4,12,0.363
3757440.0,256,163,0,65,0,0,32,4,12,0.363
3757680.0,256,163,0,65,0,0,32,4,12,0.363
3757920.0,256,163,0,65,0,0,32,4,12,0.363
3758160.0,256,163,0,65,0,0,32,4,12,0.363
3758400.0,256,163,0,65,0,0,32,4,12,0.363
3758640.0,256,164,0,64,0,0,32,4,12,0.359
3758880.0,256,164,0,64,0,0,32,4,12,0.359
3759120.0,256,164,0,64,0,0,32,4,12,0.359
3759360.0,256,164,0,64,0,0,32,4,12,0.359
3759600.0,256,164,0,64,0,0,32,4,12,0.359
3759840.0,256,164,0,64,0,0,32,4,12,0.359
3760080.0,256,164,0,64,0,0,32,4,12,0.359
3760320.0,256,164,0,64,0,0,32,4,12,0.359
3760560.0,256,164,0,64,0,0,32,4,12,0.359
3760800.0,256,164,0,64,0,0,32,4,12,0.359
3761040.0,256,164,0,64,0,0,32,4,12,0.359
3761280.0,256,164,0,64,0,0,32,4,12,0.359
3761520.0,256,164,0,64,0,0,32,4,12,0.359
3761760.0,256,164,0,64,0,0,32,4,12,0.359
3762000.0,256,164,0,64,0,0,32,4,12,0.359
3762240.0,256,164,0,64,0,0,32,4,12,0.359
3762480.0,256,164,0,64,0,0,32,4,12,0.359
3762720.0,256,164,0,64,0,0,32,4,12,0.359
3762960.0,256,164,0,64,0,0,32,4,12,0.359
3763200.0,256,164,0,64,0,0,32,4,12,0.359
3763440.0,256,164,0,64,0,0,32,4,12,0.359
3763680.0,256,164,0,64,0,0,32,4,12,0.359
3763920.0,256,164,0,64,0,0,32,4,12,0.359
3764160.0,256,164,0,64,0,0,32,4,12,0.359
3764400.0,256,164,0,64,0,0,32,4,12,0.359
3764640.0,256,164,0,64,0,0,32,4,12,0.359
3764880.0,256,156,0,65,0,0,32,5,12,0.391
3765120.0,256,164,0,64,0,0,32,4,12,0.359
3765360.0,256,164,0,64,0,0,32,4,12,0.359
3765600.0,256,164,0,64,0,0,32,4,12,0.359
3765840.0,256,164,0,64,0,0,32,4,12,0.359
3766080.0,256,171,0,64,0,0,32,3,12,0.332
3766320.0,256,171,0,64,0,0,32,3,12,0.332
3766560.0,256,171,0,64,0,0,32,3,12,0.332
3766800.0,256,167,0,65,0,0,32,3,12,0.348
3767040.0,256,172,0,63,0,0,32,3,12,0.328
3767280.0,256,173,0,62,0,0,32,3,12,0.324
3767520.0,256,173,0,62,0,0,32,3,12,0.324
3767760.0,256,173,0,62,0,0,32,3,12,0.324
3768000.0,256,173,0,62,0,0,32,3,12,0.324
3768240.0,256,173,0,62,0,0,32,3,12,0.324
3768480.0,256,173,0,62,0,0,32,3,12,0.324
3768720.0,256,173,0,62,0,0,32,3,12,0.324
3768960.0,256,173,0,62,0,0,32,3,12,0.324
3769200.0,256,173,0,62,0,0,32,3,12,0.324
3769440.0,256,173,0,62,0,0,32,3,12,0.324
3769680.0,256,173,0,62,0,0,32,3,12,0.324
3769920.0,256,173,0,62,0,0,32,3,12,0.324
3770160.0,256,173,0,62,0,0,32,3,12,0.324
3770400.0,256,173,0,62,0,0,32,3,12,0.324
3770640.0,256,173,0,62,0,0,32,3,12,0.324
3770880.0,256,173,0,62,0,0,32,3,12,0.324
3771120.0,256,173,0,62,0,0,32,3,12,0.324
3771360.0,256,173,0,62,0,0,32,3,12,0.324
3771600.0,256,173,0,62,0,0,32,3,12,0.324
3771840.0,256,173,0,62,0,0,32,3,12,0.324
3772080.0,256,181,0,61,0,0,32,2,12,0.293
3772320.0,256,180,0,62,0,0,32,2,12,0.297
3772560.0,256,180,0,62,0,0,32,2,12,0.297
3772800.0,256,180,0,62,0,0,32,2,12,0.297
3773040.0,256,186,0,63,0,0,32,1,12,0.273
3773280.0,256,181,0,65,0,0,32,1,12,0.293
3773520.0,256,185,0,64,0,0,32,1,12,0.277
3773760.0,256,186,0,63,0,0,32,1,12,0.273
3774000.0,256,183,0,63,0,0,32,1,12,0.285
3774240.0,256,188,0,61,0,0,32,1,12,0.266
3774480.0,256,186,0,63,0,0,32,1,12,0.273
3774720.0,256,186,0,63,0,0,32,1,12,0.273
3774960.0,256,186,0,63,0,0,32,1,12,0.273
3775200.0,256,186,0,63,0,0,32,1,12,0.273
3775440.0,256,186,0,63,0,0,32,1,12,0.273
3775680.0,256,186,0,63,0,0,32,1,12,0.273
3775920.0,256,186,0,63,0,0,32,1,12,0.273
3776160.0,256,186,0,63,0,0,32,1,12,0.273
3776400.0,256,186,0,63,0,0,32,1,12,0.273
3776640.0,256,186,0,63,0,0,32,1,12,0.273
3776880.0,256,186,0,63,0,0,32,1,12,0.273
3777120.0,256,186,0,63,0,0,32,1,12,0.273
3777360.0,256,186,0,63,0,0,32,1,12,0.273
3777600.0,256,186,0,63,0,0,32,1,12,0.273
3777840.0,256,186,0,63,0,0,32,1,12,0.273
3778080.0,256,186,0,63,0,0,32,1,12,0.273
3778320.0,256,186,0,63,0,0,32,1,12,0.273
3778560.0,256,176,0,66,0,0,32,2,12,0.312
3778800.0,256,174,0,68,0,0,32,2,12,0.32
3779040.0,256,174,0,68,0,0,32,2,12,0.32
3779280.0,256,174,0,68,0,0,32,2,12,0.32
3779520.0,256,174,0,68,0,0,32,2,12,0.32
3779760.0,256,166,0,69,0,0,32,3,12,0.352
3780000.0,256,166,0,69,0,0,32,3,12,0.352
3780240.0,256,166,0,69,0,0,32,3,12,0.352
3780480.0,256,174,0,68,0,0,32,2,12,0.32
3780720.0,256,166,0,69,0,0,32,3,12,0.352
3780960.0,256,166,0,69,0,0,32,3,12,0.352
3781200.0,256,166,0,69,0,0,32,3,12,0.352
3781440.0,256,166,0,69,0,0,32,3,12,0.352
3781680.0,256,166,0,69,0,0,32,3,12,0.352
3781920.0,256,166,0,69,0,0,32,3,12,0.352
3782160.0,256,166,0,69,0,0,32,3,12,0.352
3782400.0,256,166,0,69,0,0,32,3,12,0.352
3782640.0,256,166,0,69,0,0,32,3,12,0.352
3782880.0,256,166,0,69,0,0,32,3,12,0.352
3783120.0,256,166,0,69,0,0,32,3,12,0.352
3783360.0,256,166,0,69,0,0,32,3,12,0.352
3783600.0,256,166,0,69,0,0,32,3,12,0.352
3783840.0,256,166,0,69,0,0,32,3,12,0.352
3784080.0,256,166,0,69,0,0,32,3,12,0.352
3784320.0,256,166,0,69,0,0,32,3,12,0.352
3784560.0,256,166,0,69,0,0,32,3,12,0.352
3784800.0,256,166,0,69,0,0,32,3,12,0.352
3785040.0,256,157,0,71,0,0,32,4,12,0.387
3785280.0,256,166,0,69,0,0,32,3,12,0.352
3785520.0,256,165,0,70,0,0,32,3,12,0.355
3785760.0,256,166,0,69,0,0,32,3,12,0.352
3786000.0,256,166,0,69,0,0,32,3,12,0.352
3786240.0,256,165,0,70,0,0,32,3,12,0.355
3786480.0,256,165,0,70,0,0,32,3,12,0.355
3786720.0,256,165,0,70,0,0,32,3,12,0.355
3786960.0,256,165,0,70,0,0,32,3,12,0.355
3787200.0,256,155,0,73,0,0,32,4,12,0.395
3787440.0,256,164,0,71,0,0,32,3,12,0.359
3787680.0,256,164,0,71,0,0,32,3,12,0.359
3787920.0,256,164,0,71,0,0,32,3,12,0.359
3788160.0,256,164,0,71,0,0,32,3,12,0.359
3788400.0,256,164,0,71,0,0,32,3,12,0.359
3788640.0,256,164,0,71,0,0,32,3,12,0.359
3788880.0,256,164,0,71,0,0,32,3,12,0.359
3789120.0,256,164,0,71,0,0,32,3,12,0.359
3789360.0,256,164,0,71,0,0,32,3,12,0.359
3789600.0,256,164,0,71,0,0,32,3,12,0.359
3789840.0,256,163,0,72,0,0,32,3,12,0.363
3790080.0,256,163,0,72,0,0,32,3,12,0.363
3790320.0,256,163,0,72,0,0,32,3,12,0.363
3790560.0,256,163,0,72,0,0,32,3,12,0.363
3790800.0,256,163,0,72,0,0,32,3,12,0.363
3791040.0,256,163,0,72,0,0,32,3,12,0.363
3791280.0,256,154,0,74,0,0,32,4,12,0.398
3791520.0,256,152,0,76,0,0,32,4,12,0.406
3791760.0,256,154,0,74,0,0,32,4,12,0.398
3792000.0,256,162,0,73,0,0,32,3,12,0.367
3792240.0,256,162,0,73,0,0,32,3,12,0.367
3792480.0,256,162,0,73,0,0,32,3,12,0.367
3792720.0,256,162,0,73,0,0,32,3,12,0.367
3792960.0,256,162,0,73,0,0,32,3,12,0.367
3793200.0,256,162,0,73,0,0,32,3,12,0.367
3793440.0,256,161,0,74,0,0,32,3,12,0.371
3793680.0,256,162,0,73,0,0,32,3,12,0.367
3793920.0,256,157,0,78,0,0,32,3,12,0.387
3794160.0,256,162,0,73,0,0,32,3,12,0.367
3794400.0,256,162,0,73,0,0,32,3,12,0.367
3794640.0,256,162,0,73,0,0,32,3,12,0.367
3794880.0,256,162,0,73,0,0,32,3,12,0.367
3795120.0,256,161,0,74,0,0,32,3,12,0.371
3795360.0,256,159,0,76,0,0,32,3,12,0.379
3795600.0,256,159,0,76,0,0,32,3,12,0.379
3795840.0,256,158,0,77,0,0,32,3,12,0.383
3796080.0,256,162,0,73,0,0,32,3,12,0.367
3796320.0,256,162,0,73,0,0,32,3,12,0.367
3796560.0,256,161,0,74,0,0,32,3,12,0.371
3796800.0,256,162,0,73,0,0,32,3,12,0.367
3797040.0,256,162,0,73,0,0,32,3,12,0.367
3797280.0,256,162,0,73,0,0,32,3,12,0.367
3797520.0,256,153,0,75,0,0,32,4,12,0.402
3797760.0,256,154,0,74,0,0,32,4,12,0.398
3798000.0,256,154,0,74,0,0,32,4,12,0.398
3798240.0,256,155,0,73,0,0,32,4,12,0.395
3798480.0,256,154,0,74,0,0,32,4,12,0.398
3798720.0,256,154,0,74,0,0,32,4,12,0.398
3798960.0,256,154,0,74,0,0,32,4,12,0.398
3799200.0,256,155,0,73,0,0,32,4,12,0.395
3799440.0,256,155,0,73,0,0,32,4,12,0.395
3799680.0,256,155,0,73,0,0,32,4,12,0.395
3799920.0,256,154,0,74,0,0,32,4,12,0.398
3800160.0,256,155,0,73,0,0,32,4,12,0.395
3800400.0,256,155,0,73,0,0,32,4,12,0.395
3800640.0,256,155,0,73,0,0,32,4,12,0.395
3800880.0,256,155,0,73,0,0,32,4,12,0.395
3801120.0,256,155,0,73,0,0,32,4,12,0.395
3801360.0,256,155,0,73,0,0,32,4,12,0.395
3801600.0,256,155,0,73,0,0,32,4,12,0.395
3801840.0,256,155,0,73,0,0,32,4,12,0.395
3802080.0,256,154,0,74,0,0,32,4,12,0.398
3802320.0,256,162,0,73,0,0,32,3,12,0.367
3802560.0,256,160,0,75,0,0,32,3,12,0.375
3802800.0,256,157,0,78,0,0,32,3,12,0.387
3803040.0,256,155,0,80,0,0,32,3,12,0.395
3803280.0,256,156,0,79,0,0,32,3,12,0.391
3803520.0,256,155,0,80,0,0,32,3,12,0.395
3803760.0,256,156,0,79,0,0,32,3,12,0.391
3804000.0,256,156,0,79,0,0,32,3,12,0.391
3804240.0,256,156,0,79,0,0,32,3,12,0.391
3804480.0,256,155,0,80,0,0,32,3,12,0.395
3804720.0,256,155,0,80,0,0,32,3,12,0.395
3804960.0,256,155,0,80,0,0,32,3,12,0.395
3805200.0,256,163,0,79,0,0,32,2,12,0.363
3805440.0,256,163,0,79,0,0,32,2,12,0.363
3805680.0,256,163,0,79,0,0,32,2,12,0.363
3805920.0,256,163,0,79,0,0,32,2,12,0.363
3806160.0,256,163,0,79,0,0,32,2,12,0.363
3806400.0,256,163,0,79,0,0,32,2,12,0.363
3806640.0,256,162,0,80,0,0,32,2,12,0.367
3806880.0,256,162,0,80,0,0,32,2,12,0.367
3807120.0,256,164,0,78,0,0,32,2,12,0.359
3807360.0,256,165,0,77,0,0,32,2,12,0.355
3807600.0,256,166,0,76,0,0,32,2,12,0.352
3807840.0,256,167,0,75,0,0,32,2,12,0.348
3808080.0,256,167,0,75,0,0,32,2,12,0.348
3808320.0,256,167,0,75,0,0,32,2,12,0.348
3808560.0,256,167,0,75,0,0,32,2,12,0.348
3808800.0,256,167,0,75,0,0,32,2,12,0.348
3809040.0,256,167,0,75,0,0,32,2,12,0.348
3809280.0,256,167,0,75,0,0,32,2,12,0.348
3809520.0,256,167,0,75,0,0,32,2,12,0.348
3809760.0,256,167,0,75,0,0,32,2,12,0.348
3810000.0,256,167,0,75,0,0,32,2,12,0.348
3810240.0,256,167,0,75,0,0,32,2,12,0.348
3810480.0,256,167,0,75,0,0,32,2,12,0.348
3810720.0,256,167,0,75,0,0,32,2,12,0.348
3810960.0,256,167,0,75,0,0,32,2,12,0.348
3811200.0,256,167,0,75,0,0,32,2,12,0.348
3811440.0,256,167,0,75,0,0,32,2,12,0.348
3811680.0,256,168,0,74,0,0,32,3,11,0.344
3811920.0,256,176,0,73,0,0,32,2,11,0.312
3812160.0,256,177,0,72,0,0,32,2,11,0.309
3812400.0,256,176,0,73,0,0,32,2,11,0.312
