time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
3613200.0,128,9,0,14,0,0,16,14,1,0.93
3613440.0,128,9,0,14,0,0,16,14,1,0.93
3613680.0,128,9,0,14,0,0,16,14,1,0.93
3613920.0,128,9,0,14,0,0,16,14,1,0.93
3614160.0,128,9,0,14,0,0,16,14,1,0.93
3614400.0,128,9,0,14,0,0,16,14,1,0.93
3614640.0,128,9,0,14,0,0,16,14,1,0.93
3614880.0,128,9,0,14,0,0,16,14,1,0.93
3615120.0,128,9,0,14,0,0,16,14,1,0.93
3615360.0,128,9,0,14,0,0,16,14,1,0.93
3615600.0,128,9,0,14,0,0,16,14,1,0.93
3615840.0,128,9,0,14,0,0,16,14,1,0.93
3616080.0,128,9,0,14,0,0,16,14,1,0.93
3616320.0,128,9,0,14,0,0,16,14,1,0.93
3616560.0,128,9,0,14,0,0,16,14,1,0.93
3616800.0,128,9,0,14,0,0,16,14,1,0.93
3617040.0,128,9,0,14,0,0,16,14,1,0.93
3617280.0,128,9,0,14,0,0,16,14,1,0.93
3617520.0,128,9,0,14,0,0,16,14,1,0.93
3617760.0,128,9,0,14,0,0,16,14,1,0.93
3618000.0,128,9,0,14,0,0,16,14,1,0.93
3618240.0,128,9,0,14,0,0,16,14,1,0.93
3618480.0,128,9,0,14,0,0,16,14,1,0.93
3618720.0,128,9,0,14,0,0,16,14,1,0.93
3618960.0,128,9,0,14,0,0,16,14,1,0.93
3619200.0,128,9,0,14,0,0,16,14,1,0.93
3619440.0,128,9,0,14,0,0,16,14,1,0.93
3619680.0,128,9,0,14,0,0,16,14,1,0.93
3619920.0,128,9,0,14,0,0,16,14,1,0.93
3620160.0,128,9,0,14,0,0,16,14,1,0.93
3620400.0,128,9,0,14,0,0,16,14,1,0.93
3620640.0,128,9,0,14,0,0,16,14,1,0.93
3620880.0,128,9,0,14,0,0,16,14,1,0.93
3621120.0,128,9,0,14,0,0,16,14,1,0.93
3621360.0,128,8,0,15,0,0,16,14,1,0.938
3621600.0,128,8,0,15,0,0,16,14,1,0.938
3621840.0,128,8,0,15,0,0,16,14,1,0.938
3622080.0,128,8,0,15,0,0,16,14,1,0.938
3622320.0,128,8,0,15,0,0,16,14,1,0.938
3622560.0,128,8,0,15,0,0,16,14,1,0.938
3622800.0,128,8,0,15,0,0,16,14,1,0.938
3623040.0,128,8,0,15,0,0,16,14,1,0.938
3623280.0,128,12,0,14,0,0,16,14,1,0.906
3623520.0,128,12,0,14,0,0,16,14,1,0.906
3623760.0,128,12,0,14,0,0,16,14,1,0.906
3624000.0,128,12,0,14,0,0,16,14,1,0.906
3624240.0,128,12,0,14,0,0,16,14,1,0.906
3624480.0,128,12,0,14,0,0,16,14,1,0.906
3624720.0,128,12,0,14,0,0,16,14,1,0.906
3624960.0,128,12,0,14,0,0,16,14,1,0.906
3625200.0,128,12,0,14,0,0,16,14,1,0.906
3625440.0,128,12,0,14,0,0,16,14,1,0.906
3625680.0,128,12,0,14,0,0,16,14,1,0.906
3625920.0,128,12,0,14,0,0,16,14,1,0.906
3626160.0,128,12,0,14,0,0,16,14,1,0.906
3626400.0,128,12,0,14,0,0,16,14,1,0.906
3626640.0,128,12,0,14,0,0,16,14,1,0.906
3626880.0,128,12,0,14,0,0,16,14,1,0.906
3627120.0,128,12,0,14,0,0,16,14,1,0.906
3627360.0,128,12,0,14,0,0,16,14,1,0.906
3627600.0,128,12,0,14,0,0,16,14,1,0.906
3627840.0,128,12,0,14,0,0,16,14,1,0.906
3628080.0,128,12,0,14,0,0,16,14,1,0.906
3628320.0,128,12,0,14,0,0,16,14,1,0.906
3628560.0,128,12,0,14,0,0,16,14,1,0.906
3628800.0,128,12,0,14,0,0,16,14,1,0.906
3629040.0,128,12,0,14,0,0,16,14,1,0.906
3629280.0,128,12,0,14,0,0,16,14,1,0.906
3629520.0,128,12,0,14,0,0,16,14,1,0.906
3629760.0,128,12,0,14,0,0,16,14,1,0.906
3630000.0,128,12,0,14,0,0,16,14,1,0.906
3630240.0,128,9,0,14,0,0,16,14,1,0.93
3630480.0,128,9,0,14,0,0,16,14,1,0.93
3630720.0,128,9,0,14,0,0,16,14,1,0.93
3630960.0,128,9,0,14,0,0,16,14,1,0.93
3631200.0,128,9,0,14,0,0,16,14,1,0.93
3631440.0,128,9,0,14,0,0,16,14,1,0.93
3631680.0,128,9,0,14,0,0,16,14,1,0.93
3631920.0,128,9,0,14,0,0,16,14,1,0.93
3632160.0,128,9,0,14,0,0,16,14,1,0.93
3632400.0,128,9,0,14,0,0,16,14,1,0.93
3632640.0,128,9,0,14,0,0,16,14,1,0.93
3632880.0,128,9,0,14,0,0,16,14,1,0.93
3633120.0,128,9,0,14,0,0,16,14,1,0.93
3633360.0,128,9,0,14,0,0,16,14,1,0.93
3633600.0,128,9,0,14,0,0,16,14,1,0.93
3633840.0,128,9,0,14,0,0,16,14,1,0.93
3634080.0,128,9,0,14,0,0,16,14,1,0.93
3634320.0,128,9,0,14,0,0,16,14,1,0.93
3634560.0,128,9,0,14,0,0,16,14,1,0.93
3634800.0,128,9,0,14,0,0,16,14,1,0.93
3635040.0,128,9,0,14,0,0,16,14,1,0.93
3635280.0,128,9,0,14,0,0,16,14,1,0.93
3635520.0,128,9,0,14,0,0,16,14,1,0.93
3635760.0,128,9,0,14,0,0,16,14,1,0.93
3636000.0,128,9,0,14,0,0,16,14,1,0.93
3636240.0,128,9,0,14,0,0,16,14,1,0.93
3636480.0,128,9,0,14,0,0,16,14,1,0.93
3636720.0,128,9,0,14,0,0,16,14,1,0.93
3636960.0,128,9,0,14,0,0,16,14,1,0.93
3637200.0,128,9,0,14,0,0,16,14,1,0.93
3637440.0,128,9,0,14,0,0,16,14,1,0.93
3637680.0,128,9,0,14,0,0,16,14,1,0.93
3637920.0,128,9,0,14,0,0,16,14,1,0.93
3638160.0,128,9,0,14,0,0,16,14,1,0.93
3638400.0,128,9,0,14,0,0,16,14,1,0.93
3638640.0,128,9,0,14,0,0,16,14,1,0.93
3638880.0,128,9,0,14,0,0,16,14,1,0.93
3639120.0,128,9,0,14,0,0,16,14,1,0.93
3639360.0,128,9,0,14,0,0,16,14,1,0.93
3639600.0,128,9,0,14,0,0,16,14,1,0.93
3639840.0,128,9,0,14,0,0,16,14,1,0.93
3640080.0,128,9,0,14,0,0,16,14,1,0.93
3640320.0,128,9,0,14,0,0,16,14,1,0.93
3640560.0,128,9,0,14,0,0,16,14,1,0.93
3640800.0,128,9,0,14,0,0,16,14,1,0.93
3641040.0,128,9,0,14,0,0,16,14,1,0.93
3641280.0,128,9,0,14,0,0,16,14,1,0.93
3641520.0,128,9,0,14,0,0,16,14,1,0.93
3641760.0,128,9,0,14,0,0,16,14,1,0.93
3642000.0,128,9,0,14,0,0,16,14,1,0.93
3642240.0,128,9,0,14,0,0,16,14,1,0.93
3642480.0,128,9,0,14,0,0,16,14,1,0.93
3642720.0,128,9,0,14,0,0,16,14,1,0.93
3642960.0,128,8,0,15,0,0,16,14,1,0.938
3643200.0,128,8,0,15,0,0,16,14,1,0.938
3643440.0,128,8,0,15,0,0,16,14,1,0.938
3643680.0,128,8,0,15,0,0,16,14,1,0.938
3643920.0,128,8,0,15,0,0,16,14,1,0.938
3644160.0,128,8,0,15,0,0,16,14,1,0.938
3644400.0,128,8,0,15,0,0,16,14,1,0.938
3644640.0,128,8,0,15,0,0,16,14,1,0.938
3644880.0,128,8,0,15,0,0,16,14,1,0.938
3645120.0,128,8,0,15,0,0,16,14,1,0.938
3645360.0,128,8,0,15,0,0,16,14,1,0.938
3645600.0,128,8,0,15,0,0,16,14,1,0.938
3645840.0,128,8,0,15,0,0,16,14,1,0.938
3646080.0,128,8,0,15,0,0,16,14,1,0.938
3646320.0,128,8,0,15,0,0,16,14,1,0.938
3646560.0,128,8,0,15,0,0,16,14,1,0.938
3646800.0,128,8,0,15,0,0,16,14,1,0.938
3647040.0,128,8,0,15,0,0,16,14,1,0.938
3647280.0,128,8,0,15,0,0,16,14,1,0.938
3647520.0,128,8,0,15,0,0,16,14,1,0.938
3647760.0,128,12,0,14,0,0,16,14,1,0.906
3648000.0,128,12,0,14,0,0,16,14,1,0.906
3648240.0,128,11,0,15,0,0,16,14,1,0.914
3648480.0,128,11,0,15,0,0,16,14,1,0.914
3648720.0,128,11,0,15,0,0,16,14,1,0.914
3648960.0,128,11,0,15,0,0,16,14,1,0.914
3649200.0,128,11,0,15,0,0,16,14,1,0.914
3649440.0,128,11,0,15,0,0,16,14,1,0.914
3649680.0,128,11,0,15,0,0,16,14,1,0.914
3649920.0,128,11,0,15,0,0,16,14,1,0.914
3650160.0,128,11,0,15,0,0,16,14,1,0.914
3650400.0,128,11,0,15,0,0,16,14,1,0.914
3650640.0,128,11,0,15,0,0,16,14,1,0.914
3650880.0,128,11,0,15,0,0,16,14,1,0.914
3651120.0,128,11,0,15,0,0,16,14,1,0.914
3651360.0,128,11,0,15,0,0,16,14,1,0.914
3651600.0,128,11,0,15,0,0,16,14,1,0.914
3651840.0,128,11,0,15,0,0,16,14,1,0.914
3652080.0,128,9,0,17,0,0,16,14,1,0.93
3652320.0,128,8,0,18,0,0,16,14,1,0.938
3652560.0,128,8,0,18,0,0,16,14,1,0.938
3652800.0,128,8,0,18,0,0,16,14,1,0.938
3653040.0,128,8,0,18,0,0,16,14,1,0.938
3653280.0,128,8,0,18,0,0,16,14,1,0.938
3653520.0,128,8,0,18,0,0,16,14,1,0.938
3653760.0,128,8,0,18,0,0,16,14,1,0.938
3654000.0,128,8,0,18,0,0,16,14,1,0.938
3654240.0,128,8,0,18,0,0,16,14,1,0.938
3654480.0,128,8,0,18,0,0,16,14,1,0.938
3654720.0,128,5,0,18,0,0,16,15,1,0.961
3654960.0,128,5,0,18,0,0,16,15,1,0.961
3655200.0,128,5,0,18,0,0,16,15,1,0.961
3655440.0,128,5,0,18,0,0,16,15,1,0.961
3655680.0,128,5,0,18,0,0,16,15,1,0.961
3655920.0,128,5,0,18,0,0,16,15,1,0.961
3656160.0,128,5,0,18,0,0,16,15,1,0.961
3656400.0,128,5,0,18,0,0,16,15,1,0.961
3656640.0,128,5,0,18,0,0,16,15,1,0.961
3656880.0,128,5,0,18,0,0,16,15,1,0.961
3657120.0,128,5,0,18,0,0,16,15,1,0.961
3657360.0,128,5,0,18,0,0,16,15,1,0.961
3657600.0,128,5,0,18,0,0,16,15,1,0.961
3657840.0,128,5,0,18,0,0,16,15,1,0.961
3658080.0,128,5,0,18,0,0,16,15,1,0.961
3658320.0,128,5,0,18,0,0,16,15,1,0.961
3658560.0,128,5,0,18,0,0,16,15,1,0.961
3658800.0,128,5,0,18,0,0,16,15,1,0.961
3659040.0,128,5,0,18,0,0,16,15,1,0.961
3659280.0,128,5,0,18,0,0,16,15,1,0.961
3659520.0,128,5,0,18,0,0,16,15,1,0.961
3659760.0,128,5,0,18,0,0,16,15,1,0.961
3660000.0,128,5,0,18,0,0,16,15,1,0.961
3660240.0,128,5,0,18,0,0,16,15,1,0.961
3660480.0,128,6,0,17,0,0,16,15,1,0.953
3660720.0,128,2,0,18,0,0,16,14,2,0.984
3660960.0,128,2,0,18,0,0,16,14,2,0.984
3661200.0,128,10,0,17,0,0,16,13,2,0.922
3661440.0,128,10,0,17,0,0,16,13,2,0.922
3661680.0,128,10,0,17,0,0,16,13,2,0.922
3661920.0,128,10,0,17,0,0,16,13,2,0.922
3662160.0,128,10,0,17,0,0,16,13,2,0.922
3662400.0,128,10,0,17,0,0,16,13,2,0.922
3662640.0,128,10,0,17,0,0,16,13,2,0.922
3662880.0,128,10,0,17,0,0,16,13,2,0.922
3663120.0,128,10,0,17,0,0,16,13,2,0.922
3663360.0,128,10,0,17,0,0,16,13,2,0.922
3663600.0,128,10,0,17,0,0,16,13,2,0.922
3663840.0,128,10,0,17,0,0,16,13,2,0.922
3664080.0,128,10,0,17,0,0,16,13,2,0.922
3664320.0,128,10,0,17,0,0,16,13,2,0.922
3664560.0,128,10,0,17,0,0,16,13,2,0.922
3664800.0,128,10,0,17,0,0,16,13,2,0.922
3665040.0,128,10,0,17,0,0,16,13,2,0.922
3665280.0,128,10,0,17,0,0,16,13,2,0.922
3665520.0,128,10,0,17,0,0,16,13,2,0.922
3665760.0,128,10,0,17,0,0,16,13,2,0.922
3666000.0,128,10,0,17,0,0,16,13,2,0.922
3666240.0,128,10,0,17,0,0,16,13,2,0.922
3666480.0,128,10,0,17,0,0,16,13,2,0.922
3666720.0,128,10,0,17,0,0,16,13,2,0.922
3666960.0,128,10,0,17,0,0,16,13,2,0.922
3667200.0,128,10,0,17,0,0,16,13,2,0.922
3667440.0,128,10,0,17,0,0,16,13,2,0.922
3667680.0,128,10,0,17,0,0,16,13,2,0.922
3667920.0,128,10,0,17,0,0,16,13,2,0.922
3668160.0,128,10,0,17,0,0,16,13,2,0.922
3668400.0,128,10,0,17,0,0,16,13,2,0.922
3668640.0,128,10,0,17,0,0,16,13,2,0.922
3668880.0,128,10,0,17,0,0,16,13,2,0.922
3669120.0,128,10,0,17,0,0,16,13,2,0.922
3669360.0,128,10,0,17,0,0,16,13,2,0.922
3669600.0,128,10,0,17,0,0,16,13,2,0.922
3669840.0,128,10,0,17,0,0,16,13,2,0.922
3670080.0,128,10,0,17,0,0,16,13,2,0.922
3670320.0,128,10,0,17,0,0,16,13,2,0.922
3670560.0,128,10,0,17,0,0,16,13,2,0.922
3670800.0,128,10,0,17,0,0,16,13,2,0.922
3671040.0,128,10,0,17,0,0,16,13,2,0.922
3671280.0,128,10,0,17,0,0,16,13,2,0.922
3671520.0,128,10,0,17,0,0,16,13,2,0.922
3671760.0,128,10,0,17,0,0,16,13,2,0.922
3672000.0,128,10,0,17,0,0,16,13,2,0.922
3672240.0,128,14,0,16,0,0,16,14,1,0.891
3672480.0,128,14,0,16,0,0,16,14,1,0.891
3672720.0,128,14,0,16,0,0,16,14,1,0.891
3672960.0,128,14,0,16,0,0,16,14,1,0.891
3673200.0,128,14,0,16,0,0,16,14,1,0.891
3673440.0,128,14,0,16,0,0,16,14,1,0.891
3673680.0,128,14,0,16,0,0,16,14,1,0.891
3673920.0,128,14,0,16,0,0,16,14,1,0.891
3674160.0,128,14,0,16,0,0,16,14,1,0.891
3674400.0,128,14,0,16,0,0,16,14,1,0.891
3674640.0,128,14,0,16,0,0,16,14,1,0.891
3674880.0,128,14,0,16,0,0,16,14,1,0.891
3675120.0,128,14,0,16,0,0,16,14,1,0.891
3675360.0,128,14,0,16,0,0,16,14,1,0.891
3675600.0,128,14,0,16,0,0,16,14,1,0.891
3675840.0,128,14,0,16,0,0,16,14,1,0.891
3676080.0,128,14,0,16,0,0,16,14,1,0.891
3676320.0,128,14,0,16,0,0,16,14,1,0.891
3676560.0,128,14,0,16,0,0,16,14,1,0.891
3676800.0,128,14,0,16,0,0,16,14,1,0.891
3677040.0,128,14,0,16,0,0,16,14,1,0.891
3677280.0,128,14,0,16,0,0,16,14,1,0.891
3677520.0,128,17,0,16,0,0,16,13,1,0.867
3677760.0,128,17,0,16,0,0,16,13,1,0.867
3678000.0,128,17,0,16,0,0,16,13,1,0.867
3678240.0,128,17,0,16,0,0,16,13,1,0.867
3678480.0,128,17,0,16,0,0,16,13,1,0.867
3678720.0,128,17,0,16,0,0,16,13,1,0.867
3678960.0,128,17,0,16,0,0,16,13,1,0.867
3679200.0,128,17,0,16,0,0,16,13,1,0.867
3679440.0,128,17,0,16,0,0,16,13,1,0.867
3679680.0,128,17,0,16,0,0,16,13,1,0.867
3679920.0,128,17,0,16,0,0,16,13,1,0.867
3680160.0,128,17,0,16,0,0,16,13,1,0.867
3680400.0,128,17,0,16,0,0,16,13,1,0.867
3680640.0,128,17,0,16,0,0,16,13,1,0.867
3680880.0,128,17,0,16,0,0,16,13,1,0.867
3681120.0,128,17,0,16,0,0,16,13,1,0.867
3681360.0,128,17,0,16,0,0,16,13,1,0.867
3681600.0,128,17,0,16,0,0,16,13,1,0.867
3681840.0,128,17,0,16,0,0,16,13,1,0.867
3682080.0,128,17,0,16,0,0,16,13,1,0.867
3682320.0,128,17,0,16,0,0,16,13,1,0.867
3682560.0,128,17,0,16,0,0,16,13,1,0.867
3682800.0,128,17,0,16,0,0,16,13,1,0.867
3683040.0,128,17,0,16,0,0,16,13,1,0.867
3683280.0,128,17,0,16,0,0,16,13,1,0.867
3683520.0,128,17,0,16,0,0,16,13,1,0.867
3683760.0,128,18,0,15,0,0,16,13,1,0.859
3684000.0,128,14,0,16,0,0,16,14,1,0.891
3684240.0,128,14,0,16,0,0,16,14,1,0.891
3684480.0,128,14,0,16,0,0,16,14,1,0.891
3684720.0,128,14,0,16,0,0,16,14,1,0.891
3684960.0,128,14,0,16,0,0,16,14,1,0.891
3685200.0,128,14,0,16,0,0,16,14,1,0.891
3685440.0,128,14,0,16,0,0,16,14,1,0.891
3685680.0,128,14,0,16,0,0,16,14,1,0.891
3685920.0,128,14,0,16,0,0,16,14,1,0.891
3686160.0,128,14,0,16,0,0,16,14,1,0.891
3686400.0,128,14,0,16,0,0,16,14,1,0.891
3686640.0,128,14,0,16,0,0,16,14,1,0.891
3686880.0,128,14,0,16,0,0,16,14,1,0.891
3687120.0,128,14,0,16,0,0,16,14,1,0.891
3687360.0,128,14,0,16,0,0,16,14,1,0.891
3687600.0,128,14,0,16,0,0,16,14,1,0.891
3687840.0,128,14,0,16,0,0,16,14,1,0.891
3688080.0,128,14,0,16,0,0,16,14,1,0.891
3688320.0,128,14,0,16,0,0,16,14,1,0.891
3688560.0,128,14,0,16,0,0,16,14,1,0.891
3688800.0,128,14,0,16,0,0,16,14,1,0.891
3689040.0,128,14,0,16,0,0,16,14,1,0.891
3689280.0,128,14,0,16,0,0,16,14,1,0.891
3689520.0,128,14,0,16,0,0,16,14,1,0.891
3689760.0,128,14,0,16,0,0,16,14,1,0.891
3690000.0,128,14,0,16,0,0,16,14,1,0.891
3690240.0,128,14,0,16,0,0,16,14,1,0.891
3690480.0,128,14,0,16,0,0,16,14,1,0.891
3690720.0,128,14,0,16,0,0,16,14,1,0.891
3690960.0,128,14,0,16,0,0,16,14,1,0.891
3691200.0,128,14,0,16,0,0,16,14,1,0.891
3691440.0,128,14,0,16,0,0,16,14,1,0.891
3691680.0,128,14,0,16,0,0,16,14,1,0.891
3691920.0,128,14,0,16,0,0,16,14,1,0.891
3692160.0,128,14,0,16,0,0,16,14,1,0.891
3692400.0,128,14,0,16,0,0,16,14,1,0.891
3692640.0,128,14,0,16,0,0,16,14,1,0.891
3692880.0,128,14,0,16,0,0,16,14,1,0.891
3693120.0,128,14,0,16,0,0,16,14,1,0.891
3693360.0,128,14,0,16,0,0,16,14,1,0.891
3693600.0,128,14,0,16,0,0,16,14,1,0.891
3693840.0,128,14,0,16,0,0,16,14,1,0.891
3694080.0,128,14,0,16,0,0,16,14,1,0.891
3694320.0,128,14,0,16,0,0,16,14,1,0.891
3694560.0,128,14,0,16,0,0,16,14,1,0.891
3694800.0,128,14,0,16,0,0,16,14,1,0.891
3695040.0,128,14,0,16,0,0,16,14,1,0.891
3695280.0,128,14,0,16,0,0,16,14,1,0.891
3695520.0,128,14,0,16,0,0,16,14,1,0.891
3695760.0,128,14,0,16,0,0,16,14,1,0.891
3696000.0,128,14,0,16,0,0,16,14,1,0.891
3696240.0,128,14,0,16,0,0,16,14,1,0.891
3696480.0,128,14,0,16,0,0,16,14,1,0.891
3696720.0,128,14,0,16,0,0,16,14,1,0.891
3696960.0,128,14,0,16,0,0,16,14,1,0.891
3697200.0,128,14,0,16,0,0,16,14,1,0.891
3697440.0,128,14,0,16,0,0,16,14,1,0.891
3697680.0,128,14,0,16,0,0,16,14,1,0.891
3697920.0,128,14,0,16,0,0,16,14,1,0.891
3698160.0,128,14,0,16,0,0,16,14,1,0.891
3698400.0,128,14,0,16,0,0,16,14,1,0.891
3698640.0,128,14,0,16,0,0,16,14,1,0.891
3698880.0,128,14,0,16,0,0,16,14,1,0.891
3699120.0,128,14,0,16,0,0,16,14,1,0.891
3699360.0,128,14,0,16,0,0,16,14,1,0.891
3699600.0,128,14,0,16,0,0,16,14,1,0.891
3699840.0,128,14,0,16,0,0,16,14,1,0.891
3700080.0,128,14,0,16,0,0,16,14,1,0.891
3700320.0,128,14,0,16,0,0,16,14,1,0.891
3700560.0,128,14,0,16,0,0,16,14,1,0.891
3700800.0,128,14,0,16,0,0,16,14,1,0.891
3701040.0,128,18,0,15,0,0,16,13,1,0.859
3701280.0,128,18,0,15,0,0,16,13,1,0.859
3701520.0,128,18,0,15,0,0,16,13,1,0.859
3701760.0,128,18,0,15,0,0,16,13,1,0.859
3702000.0,128,18,0,15,0,0,16,13,1,0.859
3702240.0,128,18,0,15,0,0,16,13,1,0.859
3702480.0,128,18,0,15,0,0,16,13,1,0.859
3702720.0,128,18,0,15,0,0,16,13,1,0.859
3702960.0,128,18,0,15,0,0,16,13,1,0.859
3703200.0,128,18,0,15,0,0,16,13,1,0.859
3703440.0,128,18,0,15,0,0,16,13,1,0.859
3703680.0,128,18,0,15,0,0,16,13,1,0.859
3703920.0,128,18,0,15,0,0,16,13,1,0.859
3704160.0,128,18,0,15,0,0,16,13,1,0.859
3704400.0,128,18,0,15,0,0,16,13,1,0.859
3704640.0,128,18,0,15,0,0,16,13,1,0.859
3704880.0,128,18,0,15,0,0,16,13,1,0.859
3705120.0,128,18,0,15,0,0,16,13,1,0.859
3705360.0,128,18,0,15,0,0,16,13,1,0.859
3705600.0,128,18,0,15,0,0,16,13,1,0.859
3705840.0,128,18,0,15,0,0,16,13,1,0.859
3706080.0,128,18,0,15,0,0,16,13,1,0.859
3706320.0,128,18,0,15,0,0,16,13,1,0.859
3706560.0,128,18,0,15,0,0,16,13,1,0.859
3706800.0,128,18,0,15,0,0,16,13,1,0.859
3707040.0,128,18,0,15,0,0,16,13,1,0.859
3707280.0,128,18,0,15,0,0,16,13,1,0.859
3707520.0,128,18,0,15,0,0,16,13,1,0.859
3707760.0,128,18,0,15,0,0,16,13,1,0.859
3708000.0,128,18,0,15,0,0,16,13,1,0.859
3708240.0,128,18,0,15,0,0,16,13,1,0.859
3708480.0,128,18,0,15,0,0,16,13,1,0.859
3708720.0,128,18,0,15,0,0,16,13,1,0.859
3708960.0,128,18,0,15,0,0,16,13,1,0.859
3709200.0,128,18,0,15,0,0,16,13,1,0.859
3709440.0,128,18,0,15,0,0,16,13,1,0.859
3709680.0,128,18,0,15,0,0,16,13,1,0.859
3709920.0,128,18,0,15,0,0,16,13,1,0.859
3710160.0,128,18,0,15,0,0,16,13,1,0.859
3710400.0,128,18,0,15,0,0,16,13,1,0.859
3710640.0,128,18,0,15,0,0,16,13,1,0.859
3710880.0,128,18,0,15,0,0,16,13,1,0.859
3711120.0,128,18,0,15,0,0,16,13,1,0.859
3711360.0,128,18,0,15,0,0,16,13,1,0.859
3711600.0,128,18,0,15,0,0,16,13,1,0.859
3711840.0,128,18,0,15,0,0,16,13,1,0.859
3712080.0,128,18,0,15,0,0,16,13,1,0.859
3712320.0,128,18,0,15,0,0,16,13,1,0.859
3712560.0,128,18,0,15,0,0,16,13,1,0.859
3712800.0,128,18,0,15,0,0,16,13,1,0.859
3713040.0,128,18,0,15,0,0,16,13,1,0.859
3713280.0,128,18,0,15,0,0,16,13,1,0.859
3713520.0,128,18,0,15,0,0,16,13,1,0.859
3713760.0,128,18,0,15,0,0,16,13,1,0.859
3714000.0,128,18,0,15,0,0,16,13,1,0.859
3714240.0,128,18,0,15,0,0,16,13,1,0.859
3714480.0,128,18,0,15,0,0,16,13,1,0.859
3714720.0,128,18,0,15,0,0,16,13,1,0.859
3714960.0,128,18,0,15,0,0,16,13,1,0.859
3715200.0,128,18,0,15,0,0,16,13,1,0.859
3715440.0,128,18,0,15,0,0,16,13,1,0.859
3715680.0,128,18,0,15,0,0,16,13,1,0.859
3715920.0,128,18,0,15,0,0,16,13,1,0.859
3716160.0,128,18,0,15,0,0,16,13,1,0.859
3716400.0,128,18,0,15,0,0,16,13,1,0.859
3716640.0,128,18,0,15,0,0,16,13,1,0.859
3716880.0,128,18,0,15,0,0,16,13,1,0.859
3717120.0,128,18,0,15,0,0,16,13,1,0.859
3717360.0,128,18,0,15,0,0,16,13,1,0.859
3717600.0,128,18,0,15,0,0,16,13,1,0.859
3717840.0,128,18,0,15,0,0,16,13,1,0.859
3718080.0,128,18,0,15,0,0,16,13,1,0.859
3718320.0,128,18,0,15,0,0,16,13,1,0.859
3718560.0,128,18,0,15,0,0,16,13,1,0.859
3718800.0,128,18,0,15,0,0,16,13,1,0.859
3719040.0,128,18,0,15,0,0,16,13,1,0.859
3719280.0,128,18,0,15,0,0,16,13,1,0.859
3719520.0,128,18,0,15,0,0,16,13,1,0.859
3719760.0,128,18,0,15,0,0,16,13,1,0.859
3720000.0,128,18,0,15,0,0,16,13,1,0.859
3720240.0,128,18,0,15,0,0,16,13,1,0.859
3720480.0,128,18,0,15,0,0,16,13,1,0.859
3720720.0,128,18,0,15,0,0,16,13,1,0.859
3720960.0,128,18,0,15,0,0,16,13,1,0.859
3721200.0,128,18,0,15,0,0,16,13,1,0.859
3721440.0,128,18,0,15,0,0,16,13,1,0.859
3721680.0,128,18,0,15,0,0,16,13,1,0.859
3721920.0,128,18,0,15,0,0,16,13,1,0.859
3722160.0,128,18,0,15,0,0,16,13,1,0.859
3722400.0,128,18,0,15,0,0,16,13,1,0.859
3722640.0,128,18,0,15,0,0,16,13,1,0.859
3722880.0,128,18,0,15,0,0,16,13,1,0.859
3723120.0,128,18,0,15,0,0,16,13,1,0.859
3723360.0,128,18,0,15,0,0,16,13,1,0.859
3723600.0,128,18,0,15,0,0,16,13,1,0.859
3723840.0,128,18,0,15,0,0,16,13,1,0.859
3724080.0,128,18,0,15,0,0,16,13,1,0.859
3724320.0,128,18,0,15,0,0,16,13,1,0.859
3724560.0,128,18,0,15,0,0,16,13,1,0.859
3724800.0,128,18,0,15,0,0,16,13,1,0.859
3725040.0,128,18,0,15,0,0,16,13,1,0.859
3725280.0,128,26,0,14,0,0,16,12,1,0.797
3725520.0,128,26,0,14,0,0,16,12,1,0.797
3725760.0,128,26,0,14,0,0,16,12,1,0.797
3726000.0,128,26,0,14,0,0,16,12,1,0.797
3726240.0,128,26,0,14,0,0,16,12,1,0.797
3726480.0,128,26,0,14,0,0,16,12,1,0.797
3726720.0,128,26,0,14,0,0,16,12,1,0.797
3726960.0,128,26,0,14,0,0,16,12,1,0.797
3727200.0,128,26,0,14,0,0,16,12,1,0.797
3727440.0,128,26,0,14,0,0,16,12,1,0.797
3727680.0,128,26,0,14,0,0,16,12,1,0.797
3727920.0,128,26,0,14,0,0,16,12,1,0.797
3728160.0,128,28,0,13,0,0,16,12,1,0.781
3728400.0,128,28,0,13,0,0,16,12,1,0.781
3728640.0,128,28,0,13,0,0,16,12,1,0.781
3728880.0,128,28,0,13,0,0,16,12,1,0.781
3729120.0,128,28,0,13,0,0,16,12,1,0.781
3729360.0,128,28,0,13,0,0,16,12,1,0.781
3729600.0,128,28,0,13,0,0,16,12,1,0.781
3729840.0,128,28,0,13,0,0,16,12,1,0.781
3730080.0,128,28,0,13,0,0,16,12,1,0.781
3730320.0,128,28,0,13,0,0,16,12,1,0.781
3730560.0,128,28,0,13,0,0,16,12,1,0.781
3730800.0,128,28,0,13,0,0,16,12,1,0.781
3731040.0,128,28,0,13,0,0,16,12,1,0.781
3731280.0,128,28,0,13,0,0,16,12,1,0.781
3731520.0,128,28,0,13,0,0,16,12,1,0.781
3731760.0,128,28,0,13,0,0,16,12,1,0.781
3732000.0,128,28,0,13,0,0,16,12,1,0.781
