time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
5820240.0,512,448,0,6,0,0,64,9,0,0.125
5820480.0,512,448,0,6,0,0,64,9,0,0.125
5820720.0,512,448,0,6,0,0,64,9,0,0.125
5820960.0,512,448,0,6,0,0,64,9,0,0.125
5821200.0,512,448,0,6,0,0,64,9,0,0.125
5821440.0,512,448,0,6,0,0,64,9,0,0.125
5821680.0,512,448,0,6,0,0,64,9,0,0.125
5821920.0,512,448,0,6,0,0,64,9,0,0.125
5822160.0,512,448,0,6,0,0,64,9,0,0.125
5822400.0,512,448,0,6,0,0,64,9,0,0.125
5822640.0,512,448,0,6,0,0,64,9,0,0.125
5822880.0,512,448,0,6,0,0,64,9,0,0.125
5823120.0,512,448,0,6,0,0,64,9,0,0.125
5823360.0,512,448,0,6,0,0,64,9,0,0.125
5823600.0,512,448,0,6,0,0,64,9,0,0.125
5823840.0,512,448,0,6,0,0,64,9,0,0.125
5824080.0,512,448,0,6,0,0,64,9,0,0.125
5824320.0,512,448,0,6,0,0,64,9,0,0.125
5824560.0,512,448,0,6,0,0,64,9,0,0.125
5824800.0,512,448,0,6,0,0,64,9,0,0.125
5825040.0,512,448,0,6,0,0,64,9,0,0.125
5825280.0,512,448,0,6,0,0,64,9,0,0.125
5825520.0,512,448,0,6,0,0,64,9,0,0.125
5825760.0,512,448,0,6,0,0,64,9,0,0.125
5826000.0,512,448,0,6,0,0,64,9,0,0.125
5826240.0,512,448,0,6,0,0,64,9,0,0.125
5826480.0,512,448,0,6,0,0,64,9,0,0.125
5826720.0,512,448,0,6,0,0,64,9,0,0.125
5826960.0,512,448,0,6,0,0,64,9,0,0.125
5827200.0,512,448,0,6,0,0,64,9,0,0.125
5827440.0,512,448,0,6,0,0,64,9,0,0.125
5827680.0,512,448,0,6,0,0,64,9,0,0.125
5827920.0,512,448,0,6,0,0,64,9,0,0.125
5828160.0,512,448,0,6,0,0,64,9,0,0.125
5828400.0,512,448,0,6,0,0,64,9,0,0.125
5828640.0,512,448,0,6,0,0,64,9,0,0.125
5828880.0,512,448,0,6,0,0,64,9,0,0.125
5829120.0,512,448,0,6,0,0,64,9,0,0.125
5829360.0,512,448,0,6,0,0,64,9,0,0.125
5829600.0,512,448,0,6,0,0,64,9,0,0.125
5829840.0,512,448,0,6,0,0,64,9,0,0.125
5830080.0,512,448,0,6,0,0,64,9,0,0.125
5830320.0,512,448,0,6,0,0,64,9,0,0.125
5830560.0,512,448,0,6,0,0,64,9,0,0.125
5830800.0,512,448,0,6,0,0,64,9,0,0.125
5831040.0,512,448,0,6,0,0,64,9,0,0.125
5831280.0,512,448,0,6,0,0,64,9,0,0.125
5831520.0,512,448,0,6,0,0,64,9,0,0.125
5831760.0,512,448,0,6,0,0,64,9,0,0.125
5832000.0,512,448,0,6,0,0,64,9,0,0.125
5832240.0,512,448,0,6,0,0,64,9,0,0.125
5832480.0,512,448,0,6,0,0,64,9,0,0.125
5832720.0,512,448,0,6,0,0,64,9,0,0.125
5832960.0,512,448,0,6,0,0,64,9,0,0.125
5833200.0,512,448,0,6,0,0,64,9,0,0.125
5833440.0,512,448,0,6,0,0,64,9,0,0.125
5833680.0,512,448,0,6,0,0,64,9,0,0.125
5833920.0,512,448,0,6,0,0,64,9,0,0.125
5834160.0,512,448,0,6,0,0,64,9,0,0.125
5834400.0,512,448,0,6,0,0,64,9,0,0.125
5834640.0,512,448,0,6,0,0,64,9,0,0.125
5834880.0,512,448,0,6,0,0,64,9,0,0.125
5835120.0,512,448,0,6,0,0,64,9,0,0.125
5835360.0,512,448,0,6,0,0,64,9,0,0.125
5835600.0,512,448,0,6,0,0,64,9,0,0.125
5835840.0,512,448,0,6,0,0,64,9,0,0.125
5836080.0,512,448,0,6,0,0,64,9,0,0.125
5836320.0,512,448,0,6,0,0,64,9,0,0.125
5836560.0,512,448,0,6,0,0,64,9,0,0.125
5836800.0,512,448,0,6,0,0,64,9,0,0.125
5837040.0,512,448,0,6,0,0,64,9,0,0.125
5837280.0,512,448,0,6,0,0,64,9,0,0.125
5837520.0,512,448,0,6,0,0,64,9,0,0.125
5837760.0,512,448,0,6,0,0,64,9,0,0.125
5838000.0,512,448,0,6,0,0,64,9,0,0.125
5838240.0,512,448,0,6,0,0,64,9,0,0.125
5838480.0,512,448,0,6,0,0,64,9,0,0.125
5838720.0,512,448,0,6,0,0,64,9,0,0.125
5838960.0,512,448,0,6,0,0,64,9,0,0.125
5839200.0,512,448,0,6,0,0,64,9,0,0.125
5839440.0,512,448,0,6,0,0,64,9,0,0.125
5839680.0,512,448,0,6,0,0,64,9,0,0.125
5839920.0,512,448,0,6,0,0,64,9,0,0.125
5840160.0,512,448,0,6,0,0,64,9,0,0.125
5840400.0,512,448,0,6,0,0,64,9,0,0.125
5840640.0,512,448,0,6,0,0,64,9,0,0.125
5840880.0,512,448,0,6,0,0,64,9,0,0.125
5841120.0,512,448,0,6,0,0,64,9,0,0.125
5841360.0,512,448,0,6,0,0,64,9,0,0.125
5841600.0,512,448,0,6,0,0,64,9,0,0.125
5841840.0,512,448,0,6,0,0,64,9,0,0.125
5842080.0,512,448,0,6,0,0,64,9,0,0.125
5842320.0,512,448,0,6,0,0,64,9,0,0.125
5842560.0,512,448,0,6,0,0,64,9,0,0.125
5842800.0,512,448,0,6,0,0,64,9,0,0.125
5843040.0,512,448,0,6,0,0,64,9,0,0.125
5843280.0,512,448,0,6,0,0,64,9,0,0.125
5843520.0,512,448,0,6,0,0,64,9,0,0.125
5843760.0,512,448,0,6,0,0,64,9,0,0.125
5844000.0,512,448,0,6,0,0,64,9,0,0.125
5844240.0,512,448,0,6,0,0,64,9,0,0.125
5844480.0,512,448,0,6,0,0,64,9,0,0.125
5844720.0,512,448,0,6,0,0,64,9,0,0.125
5844960.0,512,448,0,6,0,0,64,9,0,0.125
5845200.0,512,448,0,6,0,0,64,9,0,0.125
5845440.0,512,448,0,6,0,0,64,9,0,0.125
5845680.0,512,448,0,6,0,0,64,9,0,0.125
5845920.0,512,448,0,6,0,0,64,9,0,0.125
5846160.0,512,448,0,6,0,0,64,9,0,0.125
5846400.0,512,448,0,6,0,0,64,9,0,0.125
5846640.0,512,448,0,6,0,0,64,9,0,0.125
5846880.0,512,448,0,6,0,0,64,9,0,0.125
5847120.0,512,448,0,6,0,0,64,9,0,0.125
5847360.0,512,448,0,6,0,0,64,9,0,0.125
5847600.0,512,448,0,6,0,0,64,9,0,0.125
5847840.0,512,448,0,6,0,0,64,9,0,0.125
5848080.0,512,448,0,6,0,0,64,9,0,0.125
5848320.0,512,448,0,6,0,0,64,9,0,0.125
5848560.0,512,448,0,6,0,0,64,9,0,0.125
5848800.0,512,448,0,6,0,0,64,9,0,0.125
5849040.0,512,448,0,6,0,0,64,9,0,0.125
5849280.0,512,448,0,6,0,0,64,9,0,0.125
5849520.0,512,448,0,6,0,0,64,9,0,0.125
5849760.0,512,448,0,6,0,0,64,9,0,0.125
5850000.0,512,448,0,6,0,0,64,9,0,0.125
5850240.0,512,448,0,6,0,0,64,9,0,0.125
5850480.0,512,448,0,6,0,0,64,9,0,0.125
5850720.0,512,448,0,6,0,0,64,9,0,0.125
5850960.0,512,448,0,6,0,0,64,9,0,0.125
5851200.0,512,448,0,6,0,0,64,9,0,0.125
5851440.0,512,448,0,6,0,0,64,9,0,0.125
5851680.0,512,448,0,6,0,0,64,9,0,0.125
5851920.0,512,448,0,6,0,0,64,9,0,0.125
5852160.0,512,448,0,6,0,0,64,9,0,0.125
5852400.0,512,448,0,6,0,0,64,9,0,0.125
5852640.0,512,448,0,6,0,0,64,9,0,0.125
5852880.0,512,448,0,6,0,0,64,9,0,0.125
5853120.0,512,448,0,6,0,0,64,9,0,0.125
5853360.0,512,448,0,6,0,0,64,9,0,0.125
5853600.0,512,448,0,6,0,0,64,9,0,0.125
5853840.0,512,448,0,6,0,0,64,9,0,0.125
5854080.0,512,448,0,6,0,0,64,9,0,0.125
5854320.0,512,448,0,6,0,0,64,9,0,0.125
5854560.0,512,448,0,6,0,0,64,9,0,0.125
5854800.0,512,448,0,6,0,0,64,9,0,0.125
5855040.0,512,448,0,6,0,0,64,9,0,0.125
5855280.0,512,448,0,6,0,0,64,9,0,0.125
5855520.0,512,448,0,6,0,0,64,9,0,0.125
5855760.0,512,448,0,6,0,0,64,9,0,0.125
5856000.0,512,448,0,6,0,0,64,9,0,0.125
5856240.0,512,448,0,6,0,0,64,9,0,0.125
5856480.0,512,448,0,6,0,0,64,9,0,0.125
5856720.0,512,448,0,6,0,0,64,9,0,0.125
5856960.0,512,448,0,6,0,0,64,9,0,0.125
5857200.0,512,448,0,6,0,0,64,9,0,0.125
5857440.0,512,448,0,6,0,0,64,9,0,0.125
5857680.0,512,448,0,6,0,0,64,9,0,0.125
5857920.0,512,448,0,6,0,0,64,9,0,0.125
5858160.0,512,448,0,6,0,0,64,9,0,0.125
5858400.0,512,448,0,6,0,0,64,9,0,0.125
5858640.0,512,448,0,6,0,0,64,9,0,0.125
5858880.0,512,448,0,6,0,0,64,9,0,0.125
5859120.0,512,448,0,6,0,0,64,9,0,0.125
5859360.0,512,448,0,6,0,0,64,9,0,0.125
5859600.0,512,448,0,6,0,0,64,9,0,0.125
5859840.0,512,448,0,6,0,0,64,9,0,0.125
5860080.0,512,448,0,6,0,0,64,9,0,0.125
5860320.0,512,448,0,6,0,0,64,9,0,0.125
5860560.0,512,448,0,6,0,0,64,9,0,0.125
5860800.0,512,448,0,6,0,0,64,9,0,0.125
5861040.0,512,448,0,6,0,0,64,9,0,0.125
5861280.0,512,448,0,6,0,0,64,9,0,0.125
5861520.0,512,448,0,6,0,0,64,9,0,0.125
5861760.0,512,448,0,6,0,0,64,9,0,0.125
5862000.0,512,448,0,6,0,0,64,9,0,0.125
5862240.0,512,448,0,6,0,0,64,9,0,0.125
5862480.0,512,448,0,6,0,0,64,9,0,0.125
5862720.0,512,448,0,6,0,0,64,9,0,0.125
5862960.0,512,448,0,6,0,0,64,9,0,0.125
5863200.0,512,448,0,6,0,0,64,9,0,0.125
5863440.0,512,448,0,6,0,0,64,9,0,0.125
5863680.0,512,448,0,6,0,0,64,9,0,0.125
5863920.0,512,448,0,6,0,0,64,9,0,0.125
5864160.0,512,448,0,6,0,0,64,9,0,0.125
5864400.0,512,448,0,6,0,0,64,9,0,0.125
5864640.0,512,448,0,6,0,0,64,9,0,0.125
5864880.0,512,448,0,6,0,0,64,9,0,0.125
5865120.0,512,448,0,6,0,0,64,9,0,0.125
5865360.0,512,448,0,6,0,0,64,9,0,0.125
5865600.0,512,448,0,6,0,0,64,9,0,0.125
5865840.0,512,448,0,6,0,0,64,9,0,0.125
5866080.0,512,448,0,6,0,0,64,9,0,0.125
5866320.0,512,448,0,6,0,0,64,9,0,0.125
5866560.0,512,448,0,6,0,0,64,9,0,0.125
5866800.0,512,448,0,6,0,0,64,9,0,0.125
5867040.0,512,448,0,6,0,0,64,9,0,0.125
5867280.0,512,448,0,6,0,0,64,9,0,0.125
5867520.0,512,448,0,6,0,0,64,9,0,0.125
5867760.0,512,448,0,6,0,0,64,9,0,0.125
5868000.0,512,448,0,6,0,0,64,9,0,0.125
5868240.0,512,448,0,6,0,0,64,9,0,0.125
5868480.0,512,448,0,6,0,0,64,9,0,0.125
5868720.0,512,448,0,6,0,0,64,9,0,0.125
5868960.0,512,448,0,6,0,0,64,9,0,0.125
5869200.0,512,448,0,6,0,0,64,9,0,0.125
5869440.0,512,448,0,6,0,0,64,9,0,0.125
5869680.0,512,448,0,6,0,0,64,9,0,0.125
5869920.0,512,448,0,6,0,0,64,9,0,0.125
5870160.0,512,448,0,6,0,0,64,9,0,0.125
5870400.0,512,448,0,6,0,0,64,9,0,0.125
5870640.0,512,448,0,6,0,0,64,9,0,0.125
5870880.0,512,448,0,6,0,0,64,9,0,0.125
5871120.0,512,448,0,6,0,0,64,9,0,0.125
5871360.0,512,448,0,6,0,0,64,9,0,0.125
5871600.0,512,448,0,6,0,0,64,9,0,0.125
5871840.0,512,448,0,6,0,0,64,9,0,0.125
5872080.0,512,448,0,6,0,0,64,9,0,0.125
5872320.0,512,448,0,6,0,0,64,9,0,0.125
5872560.0,512,448,0,6,0,0,64,9,0,0.125
5872800.0,512,448,0,6,0,0,64,9,0,0.125
5873040.0,512,448,0,6,0,0,64,9,0,0.125
5873280.0,512,448,0,6,0,0,64,9,0,0.125
5873520.0,512,448,0,6,0,0,64,9,0,0.125
5873760.0,512,448,0,6,0,0,64,9,0,0.125
5874000.0,512,448,0,6,0,0,64,9,0,0.125
5874240.0,512,448,0,6,0,0,64,9,0,0.125
5874480.0,512,448,0,6,0,0,64,9,0,0.125
5874720.0,512,448,0,6,0,0,64,9,0,0.125
5874960.0,512,448,0,6,0,0,64,9,0,0.125
5875200.0,512,448,0,6,0,0,64,9,0,0.125
5875440.0,512,448,0,6,0,0,64,9,0,0.125
5875680.0,512,448,0,6,0,0,64,9,0,0.125
5875920.0,512,448,0,6,0,0,64,9,0,0.125
5876160.0,512,448,0,6,0,0,64,9,0,0.125
5876400.0,512,448,0,6,0,0,64,9,0,0.125
5876640.0,512,448,0,6,0,0,64,9,0,0.125
5876880.0,512,448,0,6,0,0,64,9,0,0.125
5877120.0,512,448,0,6,0,0,64,9,0,0.125
5877360.0,512,448,0,6,0,0,64,9,0,0.125
5877600.0,512,448,0,6,0,0,64,9,0,0.125
5877840.0,512,448,0,6,0,0,64,9,0,0.125
5878080.0,512,448,0,6,0,0,64,9,0,0.125
5878320.0,512,448,0,6,0,0,64,9,0,0.125
5878560.0,512,448,0,6,0,0,64,9,0,0.125
5878800.0,512,448,0,6,0,0,64,9,0,0.125
5879040.0,512,448,0,6,0,0,64,9,0,0.125
5879280.0,512,448,0,6,0,0,64,9,0,0.125
5879520.0,512,448,0,6,0,0,64,9,0,0.125
5879760.0,512,448,0,6,0,0,64,9,0,0.125
5880000.0,512,448,0,6,0,0,64,9,0,0.125
5880240.0,512,448,0,6,0,0,64,9,0,0.125
5880480.0,512,448,0,6,0,0,64,9,0,0.125
5880720.0,512,448,0,6,0,0,64,9,0,0.125
5880960.0,512,448,0,6,0,0,64,9,0,0.125
5881200.0,512,448,0,6,0,0,64,9,0,0.125
5881440.0,512,448,0,6,0,0,64,9,0,0.125
5881680.0,512,448,0,6,0,0,64,9,0,0.125
5881920.0,512,448,0,6,0,0,64,9,0,0.125
5882160.0,512,448,0,6,0,0,64,9,0,0.125
5882400.0,512,448,0,6,0,0,64,9,0,0.125
5882640.0,512,448,0,6,0,0,64,9,0,0.125
5882880.0,512,448,0,6,0,0,64,9,0,0.125
5883120.0,512,448,0,6,0,0,64,9,0,0.125
5883360.0,512,448,0,6,0,0,64,9,0,0.125
5883600.0,512,448,0,6,0,0,64,9,0,0.125
5883840.0,512,448,0,6,0,0,64,9,0,0.125
5884080.0,512,448,0,6,0,0,64,9,0,0.125
5884320.0,512,448,0,6,0,0,64,9,0,0.125
5884560.0,512,448,0,6,0,0,64,9,0,0.125
5884800.0,512,448,0,6,0,0,64,9,0,0.125
5885040.0,512,448,0,6,0,0,64,9,0,0.125
5885280.0,512,448,0,6,0,0,64,9,0,0.125
5885520.0,512,448,0,6,0,0,64,9,0,0.125
5885760.0,512,448,0,6,0,0,64,9,0,0.125
5886000.0,512,448,0,6,0,0,64,9,0,0.125
5886240.0,512,448,0,6,0,0,64,9,0,0.125
5886480.0,512,448,0,6,0,0,64,9,0,0.125
5886720.0,512,448,0,6,0,0,64,9,0,0.125
5886960.0,512,448,0,6,0,0,64,9,0,0.125
5887200.0,512,448,0,6,0,0,64,9,0,0.125
5887440.0,512,448,0,6,0,0,64,9,0,0.125
5887680.0,512,448,0,6,0,0,64,9,0,0.125
5887920.0,512,448,0,6,0,0,64,9,0,0.125
5888160.0,512,448,0,6,0,0,64,9,0,0.125
5888400.0,512,448,0,6,0,0,64,9,0,0.125
5888640.0,512,448,0,6,0,0,64,9,0,0.125
5888880.0,512,448,0,6,0,0,64,9,0,0.125
5889120.0,512,448,0,6,0,0,64,9,0,0.125
5889360.0,512,448,0,6,0,0,64,9,0,0.125
5889600.0,512,448,0,6,0,0,64,9,0,0.125
5889840.0,512,448,0,6,0,0,64,9,0,0.125
5890080.0,512,448,0,6,0,0,64,9,0,0.125
5890320.0,512,448,0,6,0,0,64,9,0,0.125
5890560.0,512,448,0,6,0,0,64,9,0,0.125
5890800.0,512,448,0,6,0,0,64,9,0,0.125
5891040.0,512,448,0,6,0,0,64,9,0,0.125
5891280.0,512,448,0,6,0,0,64,9,0,0.125
5891520.0,512,448,0,6,0,0,64,9,0,0.125
5891760.0,512,448,0,6,0,0,64,9,0,0.125
5892000.0,512,448,0,6,0,0,64,9,0,0.125
5892240.0,512,448,0,6,0,0,64,9,0,0.125
5892480.0,512,448,0,6,0,0,64,9,0,0.125
5892720.0,512,448,0,6,0,0,64,9,0,0.125
5892960.0,512,448,0,6,0,0,64,9,0,0.125
5893200.0,512,448,0,6,0,0,64,9,0,0.125
5893440.0,512,448,0,6,0,0,64,9,0,0.125
5893680.0,512,448,0,6,0,0,64,9,0,0.125
5893920.0,512,448,0,6,0,0,64,9,0,0.125
5894160.0,512,448,0,6,0,0,64,9,0,0.125
5894400.0,512,448,0,6,0,0,64,9,0,0.125
5894640.0,512,448,0,6,0,0,64,9,0,0.125
5894880.0,512,448,0,6,0,0,64,9,0,0.125
5895120.0,512,448,0,6,0,0,64,9,0,0.125
5895360.0,512,448,0,6,0,0,64,9,0,0.125
5895600.0,512,448,0,6,0,0,64,9,0,0.125
5895840.0,512,448,0,6,0,0,64,9,0,0.125
5896080.0,512,448,0,6,0,0,64,9,0,0.125
5896320.0,512,448,0,6,0,0,64,9,0,0.125
5896560.0,512,448,0,6,0,0,64,9,0,0.125
5896800.0,512,448,0,6,0,0,64,9,0,0.125
5897040.0,512,448,0,6,0,0,64,9,0,0.125
5897280.0,512,448,0,6,0,0,64,9,0,0.125
5897520.0,512,448,0,6,0,0,64,9,0,0.125
5897760.0,512,448,0,6,0,0,64,9,0,0.125
5898000.0,512,448,0,6,0,0,64,9,0,0.125
5898240.0,512,448,0,6,0,0,64,9,0,0.125
5898480.0,512,448,0,6,0,0,64,9,0,0.125
5898720.0,512,448,0,6,0,0,64,9,0,0.125
5898960.0,512,448,0,6,0,0,64,9,0,0.125
5899200.0,512,448,0,6,0,0,64,9,0,0.125
5899440.0,512,448,0,6,0,0,64,9,0,0.125
5899680.0,512,448,0,6,0,0,64,9,0,0.125
5899920.0,512,448,0,6,0,0,64,9,0,0.125
5900160.0,512,448,0,6,0,0,64,9,0,0.125
5900400.0,512,448,0,6,0,0,64,9,0,0.125
5900640.0,512,448,0,6,0,0,64,9,0,0.125
5900880.0,512,448,0,6,0,0,64,9,0,0.125
5901120.0,512,448,0,6,0,0,64,9,0,0.125
5901360.0,512,448,0,6,0,0,64,9,0,0.125
5901600.0,512,448,0,6,0,0,64,9,0,0.125
5901840.0,512,448,0,6,0,0,64,9,0,0.125
5902080.0,512,448,0,6,0,0,64,9,0,0.125
5902320.0,512,448,0,6,0,0,64,9,0,0.125
5902560.0,512,448,0,6,0,0,64,9,0,0.125
5902800.0,512,448,0,6,0,0,64,9,0,0.125
5903040.0,512,448,0,6,0,0,64,9,0,0.125
5903280.0,512,448,0,6,0,0,64,9,0,0.125
5903520.0,512,448,0,6,0,0,64,9,0,0.125
5903760.0,512,448,0,6,0,0,64,9,0,0.125
5904000.0,512,448,0,6,0,0,64,9,0,0.125
5904240.0,512,448,0,6,0,0,64,9,0,0.125
5904480.0,512,448,0,6,0,0,64,9,0,0.125
5904720.0,512,448,0,6,0,0,64,9,0,0.125
5904960.0,512,448,0,6,0,0,64,9,0,0.125
5905200.0,512,448,0,6,0,0,64,9,0,0.125
5905440.0,512,448,0,6,0,0,64,9,0,0.125
5905680.0,512,448,0,6,0,0,64,9,0,0.125
5905920.0,512,448,0,6,0,0,64,9,0,0.125
5906160.0,512,448,0,6,0,0,64,9,0,0.125
5906400.0,512,448,0,6,0,0,64,9,0,0.125
5906640.0,512,448,0,6,0,0,64,9,0,0.125
5906880.0,512,448,0,6,0,0,64,9,0,0.125
5907120.0,512,448,0,6,0,0,64,9,0,0.125
5907360.0,512,448,0,6,0,0,64,9,0,0.125
5907600.0,512,448,0,6,0,0,64,9,0,0.125
5907840.0,512,448,0,6,0,0,64,9,0,0.125
5908080.0,512,448,0,6,0,0,64,9,0,0.125
5908320.0,512,448,0,6,0,0,64,9,0,0.125
5908560.0,512,448,0,6,0,0,64,9,0,0.125
5908800.0,512,448,0,6,0,0,64,9,0,0.125
5909040.0,512,448,0,6,0,0,64,9,0,0.125
5909280.0,512,448,0,6,0,0,64,9,0,0.125
5909520.0,512,448,0,6,0,0,64,9,0,0.125
5909760.0,512,448,0,6,0,0,64,9,0,0.125
5910000.0,512,448,0,6,0,0,64,9,0,0.125
5910240.0,512,448,0,6,0,0,64,9,0,0.125
5910480.0,512,448,0,6,0,0,64,9,0,0.125
5910720.0,512,448,0,6,0,0,64,9,0,0.125
5910960.0,512,448,0,6,0,0,64,9,0,0.125
5911200.0,512,448,0,6,0,0,64,9,0,0.125
5911440.0,512,448,0,6,0,0,64,9,0,0.125
5911680.0,512,448,0,6,0,0,64,9,0,0.125
5911920.0,512,448,0,6,0,0,64,9,0,0.125
5912160.0,512,448,0,6,0,0,64,9,0,0.125
5912400.0,512,448,0,6,0,0,64,9,0,0.125
5912640.0,512,448,0,6,0,0,64,9,0,0.125
5912880.0,512,448,0,6,0,0,64,9,0,0.125
5913120.0,512,448,0,6,0,0,64,9,0,0.125
5913360.0,512,448,0,6,0,0,64,9,0,0.125
5913600.0,512,448,0,6,0,0,64,9,0,0.125
5913840.0,512,448,0,6,0,0,64,9,0,0.125
5914080.0,512,448,0,6,0,0,64,9,0,0.125
5914320.0,512,448,0,6,0,0,64,9,0,0.125
5914560.0,512,448,0,6,0,0,64,9,0,0.125
5914800.0,512,448,0,6,0,0,64,9,0,0.125
5915040.0,512,448,0,6,0,0,64,9,0,0.125
5915280.0,512,448,0,6,0,0,64,9,0,0.125
5915520.0,512,448,0,6,0,0,64,9,0,0.125
5915760.0,512,448,0,6,0,0,64,9,0,0.125
5916000.0,512,448,0,6,0,0,64,9,0,0.125
5916240.0,512,448,0,6,0,0,64,9,0,0.125
5916480.0,512,448,0,6,0,0,64,9,0,0.125
5916720.0,512,448,0,6,0,0,64,9,0,0.125
5916960.0,512,448,0,6,0,0,64,9,0,0.125
5917200.0,512,448,0,6,0,0,64,9,0,0.125
5917440.0,512,448,0,6,0,0,64,9,0,0.125
5917680.0,512,448,0,6,0,0,64,9,0,0.125
5917920.0,512,448,0,6,0,0,64,9,0,0.125
5918160.0,512,448,0,6,0,0,64,9,0,0.125
5918400.0,512,448,0,6,0,0,64,9,0,0.125
5918640.0,512,448,0,6,0,0,64,9,0,0.125
5918880.0,512,448,0,6,0,0,64,9,0,0.125
5919120.0,512,448,0,6,0,0,64,9,0,0.125
5919360.0,512,448,0,6,0,0,64,9,0,0.125
5919600.0,512,448,0,6,0,0,64,9,0,0.125
5919840.0,512,448,0,6,0,0,64,9,0,0.125
5920080.0,512,448,0,6,0,0,64,9,0,0.125
5920320.0,512,448,0,6,0,0,64,9,0,0.125
5920560.0,512,448,0,6,0,0,64,9,0,0.125
5920800.0,512,448,0,6,0,0,64,9,0,0.125
5921040.0,512,448,0,6,0,0,64,9,0,0.125
5921280.0,512,448,0,6,0,0,64,9,0,0.125
5921520.0,512,448,0,6,0,0,64,9,0,0.125
5921760.0,512,448,0,6,0,0,64,9,0,0.125
5922000.0,512,448,0,6,0,0,64,9,0,0.125
5922240.0,512,448,0,6,0,0,64,9,0,0.125
5922480.0,512,448,0,6,0,0,64,9,0,0.125
5922720.0,512,448,0,6,0,0,64,9,0,0.125
5922960.0,512,448,0,6,0,0,64,9,0,0.125
5923200.0,512,448,0,6,0,0,64,9,0,0.125
5923440.0,512,448,0,6,0,0,64,9,0,0.125
5923680.0,512,448,0,6,0,0,64,9,0,0.125
5923920.0,512,448,0,6,0,0,64,9,0,0.125
5924160.0,512,448,0,6,0,0,64,9,0,0.125
5924400.0,512,448,0,6,0,0,64,9,0,0.125
5924640.0,512,448,0,6,0,0,64,9,0,0.125
5924880.0,512,448,0,6,0,0,64,9,0,0.125
5925120.0,512,448,0,6,0,0,64,9,0,0.125
5925360.0,512,448,0,6,0,0,64,9,0,0.125
5925600.0,512,448,0,6,0,0,64,9,0,0.125
5925840.0,512,448,0,6,0,0,64,9,0,0.125
5926080.0,512,448,0,6,0,0,64,9,0,0.125
5926320.0,512,448,0,6,0,0,64,9,0,0.125
5926560.0,512,448,0,6,0,0,64,9,0,0.125
5926800.0,512,448,0,6,0,0,64,9,0,0.125
5927040.0,512,448,0,6,0,0,64,9,0,0.125
5927280.0,512,448,0,6,0,0,64,9,0,0.125
5927520.0,512,448,0,6,0,0,64,9,0,0.125
5927760.0,512,448,0,6,0,0,64,9,0,0.125
5928000.0,512,448,0,6,0,0,64,9,0,0.125
5928240.0,512,448,0,6,0,0,64,9,0,0.125
5928480.0,512,448,0,6,0,0,64,9,0,0.125
5928720.0,512,448,0,6,0,0,64,9,0,0.125
5928960.0,512,448,0,6,0,0,64,9,0,0.125
5929200.0,512,448,0,6,0,0,64,9,0,0.125
5929440.0,512,448,0,6,0,0,64,9,0,0.125
5929680.0,512,448,0,6,0,0,64,9,0,0.125
5929920.0,512,448,0,6,0,0,64,9,0,0.125
5930160.0,512,448,0,6,0,0,64,9,0,0.125
5930400.0,512,448,0,6,0,0,64,9,0,0.125
5930640.0,512,448,0,6,0,0,64,9,0,0.125
5930880.0,512,448,0,6,0,0,64,9,0,0.125
5931120.0,512,448,0,6,0,0,64,9,0,0.125
5931360.0,512,448,0,6,0,0,64,9,0,0.125
5931600.0,512,448,0,6,0,0,64,9,0,0.125
5931840.0,512,448,0,6,0,0,64,9,0,0.125
5932080.0,512,448,0,6,0,0,64,9,0,0.125
5932320.0,512,448,0,6,0,0,64,9,0,0.125
5932560.0,512,448,0,6,0,0,64,9,0,0.125
5932800.0,512,448,0,6,0,0,64,9,0,0.125
5933040.0,512,448,0,6,0,0,64,9,0,0.125
5933280.0,512,448,0,6,0,0,64,9,0,0.125
5933520.0,512,448,0,6,0,0,64,9,0,0.125
5933760.0,512,448,0,6,0,0,64,9,0,0.125
5934000.0,512,448,0,6,0,0,64,9,0,0.125
5934240.0,512,448,0,6,0,0,64,9,0,0.125
5934480.0,512,448,0,6,0,0,64,9,0,0.125
5934720.0,512,448,0,6,0,0,64,9,0,0.125
5934960.0,512,448,0,6,0,0,64,9,0,0.125
5935200.0,512,448,0,6,0,0,64,9,0,0.125
5935440.0,512,448,0,6,0,0,64,9,0,0.125
5935680.0,512,448,0,6,0,0,64,9,0,0.125
5935920.0,512,448,0,6,0,0,64,9,0,0.125
5936160.0,512,448,0,6,0,0,64,9,0,0.125
5936400.0,512,448,0,6,0,0,64,9,0,0.125
5936640.0,512,448,0,6,0,0,64,9,0,0.125
5936880.0,512,448,0,6,0,0,64,9,0,0.125
5937120.0,512,448,0,6,0,0,64,9,0,0.125
5937360.0,512,448,0,6,0,0,64,9,0,0.125
5937600.0,512,448,0,6,0,0,64,9,0,0.125
5937840.0,512,448,0,6,0,0,64,9,0,0.125
5938080.0,512,448,0,6,0,0,64,9,0,0.125
5938320.0,512,448,0,6,0,0,64,9,0,0.125
5938560.0,512,448,0,6,0,0,64,9,0,0.125
5938800.0,512,448,0,6,0,0,64,9,0,0.125
5939040.0,512,448,0,6,0,0,64,9,0,0.125
