time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
3521280.0,512,27,248,96,26,2,64,53,11,0.947
3521520.0,512,27,248,96,26,2,64,53,11,0.947
3521760.0,512,27,248,96,26,2,64,53,11,0.947
3522000.0,512,28,248,95,26,2,64,53,11,0.945
3522240.0,512,28,248,95,26,2,64,53,11,0.945
3522480.0,512,28,240,95,25,2,64,53,11,0.945
3522720.0,512,28,240,95,25,2,64,53,11,0.945
3522960.0,512,28,240,95,25,2,64,53,11,0.945
3523200.0,512,29,240,94,25,2,64,53,11,0.943
3523440.0,512,29,240,94,25,2,64,53,11,0.943
3523680.0,512,29,248,94,26,2,64,53,11,0.943
3523920.0,512,29,248,94,26,2,64,53,11,0.943
3524160.0,512,29,248,94,26,2,64,53,11,0.943
3524400.0,512,24,248,96,26,2,64,53,11,0.953
3524640.0,512,25,248,95,26,2,64,53,11,0.951
3524880.0,512,25,248,95,26,2,64,53,11,0.951
3525120.0,512,25,248,95,26,2,64,53,11,0.951
3525360.0,512,25,248,95,26,2,64,53,11,0.951
3525600.0,512,25,248,95,26,2,64,53,11,0.951
3525840.0,512,25,248,95,26,2,64,53,11,0.951
3526080.0,512,25,248,95,26,2,64,53,11,0.951
3526320.0,512,25,248,95,26,2,64,53,11,0.951
3526560.0,512,25,248,95,26,2,64,53,11,0.951
3526800.0,512,25,248,95,26,2,64,53,11,0.951
3527040.0,512,25,248,95,26,2,64,53,11,0.951
3527280.0,512,25,248,95,26,2,64,53,11,0.951
3527520.0,512,25,248,95,26,2,64,53,11,0.951
3527760.0,512,25,248,95,26,2,64,53,11,0.951
3528000.0,512,25,248,95,26,2,64,53,11,0.951
3528240.0,512,25,248,95,26,2,64,53,11,0.951
3528480.0,512,25,248,95,26,2,64,53,11,0.951
3528720.0,512,25,248,95,26,2,64,53,11,0.951
3528960.0,512,25,248,95,26,2,64,53,11,0.951
3529200.0,512,25,248,95,26,2,64,53,11,0.951
3529440.0,512,25,248,95,26,2,64,53,11,0.951
3529680.0,512,29,248,94,26,2,64,53,11,0.943
3529920.0,512,29,248,94,26,2,64,53,11,0.943
3530160.0,512,29,248,94,26,2,64,53,11,0.943
3530400.0,512,29,248,94,26,2,64,53,11,0.943
3530640.0,512,29,248,94,26,2,64,53,11,0.943
3530880.0,512,29,248,94,26,2,64,53,11,0.943
3531120.0,512,29,248,94,26,2,64,53,11,0.943
3531360.0,512,29,248,94,26,2,64,53,11,0.943
3531600.0,512,28,240,95,25,2,64,53,11,0.945
3531840.0,512,32,240,94,25,2,64,54,10,0.938
3532080.0,512,32,224,95,23,2,64,54,10,0.938
3532320.0,512,28,224,96,23,2,64,53,11,0.945
3532560.0,512,28,224,96,23,2,64,53,11,0.945
3532800.0,512,28,224,96,23,2,64,53,11,0.945
3533040.0,512,28,224,96,23,2,64,53,11,0.945
3533280.0,512,28,224,96,23,2,64,53,11,0.945
3533520.0,512,28,224,96,23,2,64,53,11,0.945
3533760.0,512,28,224,96,23,2,64,53,11,0.945
3534000.0,512,28,224,96,23,2,64,53,11,0.945
3534240.0,512,24,224,97,23,2,64,53,11,0.953
3534480.0,512,24,224,97,23,2,64,53,11,0.953
3534720.0,512,24,224,97,23,2,64,53,11,0.953
3534960.0,512,24,224,97,23,2,64,53,11,0.953
3535200.0,512,24,224,97,23,2,64,53,11,0.953
3535440.0,512,24,224,97,23,2,64,53,11,0.953
3535680.0,512,24,224,97,23,2,64,53,11,0.953
3535920.0,512,24,224,97,23,2,64,53,11,0.953
3536160.0,512,24,224,97,23,2,64,53,11,0.953
3536400.0,512,24,224,97,23,2,64,53,11,0.953
3536640.0,512,24,224,97,23,2,64,53,11,0.953
3536880.0,512,24,224,97,23,2,64,53,11,0.953
3537120.0,512,24,224,97,23,2,64,53,11,0.953
3537360.0,512,24,224,97,23,2,64,53,11,0.953
3537600.0,512,24,224,97,23,2,64,53,11,0.953
3537840.0,512,24,224,97,23,2,64,53,11,0.953
3538080.0,512,24,224,97,23,2,64,53,11,0.953
3538320.0,512,24,224,97,23,2,64,53,11,0.953
3538560.0,512,24,224,97,23,2,64,53,11,0.953
3538800.0,512,24,224,97,23,2,64,53,11,0.953
3539040.0,512,24,224,97,23,2,64,53,11,0.953
3539280.0,512,24,224,97,23,2,64,53,11,0.953
3539520.0,512,24,224,97,23,2,64,53,11,0.953
3539760.0,512,24,224,97,23,2,64,53,11,0.953
3540000.0,512,24,224,97,23,2,64,53,11,0.953
3540240.0,512,24,224,97,23,2,64,53,11,0.953
3540480.0,512,24,224,97,23,2,64,53,11,0.953
3540720.0,512,24,224,97,23,2,64,53,11,0.953
3540960.0,512,24,224,97,23,2,64,53,11,0.953
3541200.0,512,24,224,97,23,2,64,53,11,0.953
3541440.0,512,24,224,97,23,2,64,53,11,0.953
3541680.0,512,24,224,97,23,2,64,53,11,0.953
3541920.0,512,24,224,97,23,2,64,53,11,0.953
3542160.0,512,24,224,97,23,2,64,53,11,0.953
3542400.0,512,24,224,97,23,2,64,53,11,0.953
3542640.0,512,24,224,97,23,2,64,53,11,0.953
3542880.0,512,24,224,97,23,2,64,53,11,0.953
3543120.0,512,24,224,97,23,2,64,53,11,0.953
3543360.0,512,23,224,98,23,2,64,53,11,0.955
3543600.0,512,23,224,98,23,2,64,53,11,0.955
3543840.0,512,23,224,98,23,2,64,53,11,0.955
3544080.0,512,23,224,98,23,2,64,53,11,0.955
3544320.0,512,23,224,98,23,2,64,53,11,0.955
3544560.0,512,23,224,98,23,2,64,53,11,0.955
3544800.0,512,23,224,98,23,2,64,53,11,0.955
3545040.0,512,23,224,98,23,2,64,53,11,0.955
3545280.0,512,23,224,98,23,2,64,53,11,0.955
3545520.0,512,23,224,98,23,2,64,53,11,0.955
3545760.0,512,23,224,98,23,2,64,53,11,0.955
3546000.0,512,23,224,98,23,2,64,53,11,0.955
3546240.0,512,23,224,98,23,2,64,53,11,0.955
3546480.0,512,23,224,98,23,2,64,53,11,0.955
3546720.0,512,23,224,98,23,2,64,53,11,0.955
3546960.0,512,27,224,97,23,2,64,54,10,0.947
3547200.0,512,27,224,97,23,2,64,54,10,0.947
3547440.0,512,27,224,97,23,2,64,54,10,0.947
3547680.0,512,27,224,97,23,2,64,54,10,0.947
3547920.0,512,27,216,97,22,2,64,54,10,0.947
3548160.0,512,27,216,97,22,2,64,54,10,0.947
3548400.0,512,27,216,97,22,2,64,54,10,0.947
3548640.0,512,27,216,97,22,2,64,54,10,0.947
3548880.0,512,23,216,98,22,2,64,53,11,0.955
3549120.0,512,23,216,98,22,2,64,53,11,0.955
3549360.0,512,27,216,97,22,2,64,53,11,0.947
3549600.0,512,27,216,97,22,2,64,53,11,0.947
3549840.0,512,27,216,97,22,2,64,53,11,0.947
3550080.0,512,27,216,97,22,2,64,53,11,0.947
3550320.0,512,27,216,97,22,2,64,53,11,0.947
3550560.0,512,27,216,97,22,2,64,53,11,0.947
3550800.0,512,27,216,97,22,2,64,53,11,0.947
3551040.0,512,27,216,97,22,2,64,53,11,0.947
3551280.0,512,27,216,97,22,2,64,53,11,0.947
3551520.0,512,27,216,97,22,2,64,53,11,0.947
3551760.0,512,27,208,97,21,2,64,53,11,0.947
3552000.0,512,27,208,97,21,2,64,53,11,0.947
3552240.0,512,27,208,97,21,2,64,53,11,0.947
3552480.0,512,27,208,97,21,2,64,53,11,0.947
3552720.0,512,27,208,97,21,2,64,53,11,0.947
3552960.0,512,27,208,97,21,2,64,53,11,0.947
3553200.0,512,27,208,97,21,2,64,53,11,0.947
3553440.0,512,27,208,97,21,2,64,53,11,0.947
3553680.0,512,27,208,97,21,2,64,53,11,0.947
3553920.0,512,27,208,97,21,2,64,53,11,0.947
3554160.0,512,27,208,97,21,2,64,53,11,0.947
3554400.0,512,27,208,97,21,2,64,53,11,0.947
3554640.0,512,27,208,97,21,2,64,53,11,0.947
3554880.0,512,27,208,97,21,2,64,53,11,0.947
3555120.0,512,27,208,97,21,2,64,53,11,0.947
3555360.0,512,27,208,97,21,2,64,53,11,0.947
3555600.0,512,27,216,97,22,2,64,53,11,0.947
3555840.0,512,27,216,97,22,2,64,53,11,0.947
3556080.0,512,27,208,97,21,2,64,53,11,0.947
3556320.0,512,23,196,98,19,1,64,53,11,0.955
3556560.0,512,19,196,99,19,1,64,52,12,0.963
3556800.0,512,19,196,99,19,1,64,52,12,0.963
3557040.0,512,19,196,99,19,1,64,52,12,0.963
3557280.0,512,19,196,99,19,1,64,52,12,0.963
3557520.0,512,23,196,98,19,1,64,53,11,0.955
3557760.0,512,24,204,97,20,1,64,53,11,0.953
3558000.0,512,24,204,97,20,1,64,53,11,0.953
3558240.0,512,25,204,96,20,1,64,53,11,0.951
3558480.0,512,25,208,96,21,2,64,53,11,0.951
3558720.0,512,25,208,96,21,2,64,53,11,0.951
3558960.0,512,25,208,96,21,2,64,53,11,0.951
3559200.0,512,25,216,96,22,2,64,53,11,0.951
3559440.0,512,25,224,96,23,2,64,53,11,0.951
3559680.0,512,25,224,96,23,2,64,53,11,0.951
3559920.0,512,25,224,96,23,2,64,53,11,0.951
3560160.0,512,25,224,96,23,2,64,53,11,0.951
3560400.0,512,25,224,96,23,2,64,53,11,0.951
3560640.0,512,25,228,96,24,3,64,53,11,0.951
3560880.0,512,25,228,96,24,3,64,53,11,0.951
3561120.0,512,26,228,95,24,3,64,53,11,0.949
3561360.0,512,26,244,95,26,3,64,53,11,0.949
3561600.0,512,26,252,95,27,3,64,53,11,0.949
3561840.0,512,26,253,95,28,4,64,53,11,0.949
3562080.0,512,26,253,95,28,4,64,53,11,0.949
3562320.0,512,26,253,95,28,4,64,53,11,0.949
3562560.0,512,26,257,95,29,5,64,53,11,0.949
3562800.0,512,26,257,95,29,5,64,53,11,0.949
3563040.0,512,26,257,95,29,5,64,53,11,0.949
3563280.0,512,26,257,95,29,5,64,53,11,0.949
3563520.0,512,26,273,95,31,5,64,53,11,0.949
3563760.0,512,26,273,95,31,5,64,53,11,0.949
3564000.0,512,26,273,95,31,5,64,53,11,0.949
3564240.0,512,26,273,95,31,5,64,53,11,0.949
3564480.0,512,26,273,95,31,5,64,53,11,0.949
3564720.0,512,26,273,95,31,5,64,53,11,0.949
3564960.0,512,26,273,95,31,5,64,53,11,0.949
3565200.0,512,26,273,95,31,5,64,53,11,0.949
3565440.0,512,26,273,95,31,5,64,53,11,0.949
3565680.0,512,26,273,95,31,5,64,53,11,0.949
3565920.0,512,26,273,95,31,5,64,53,11,0.949
3566160.0,512,26,273,95,31,5,64,53,11,0.949
3566400.0,512,26,273,95,31,5,64,53,11,0.949
3566640.0,512,26,273,95,31,5,64,53,11,0.949
3566880.0,512,22,273,95,31,5,64,53,11,0.957
3567120.0,512,22,265,95,30,5,64,53,11,0.957
3567360.0,512,22,257,95,29,5,64,53,11,0.957
3567600.0,512,13,240,98,25,2,64,53,11,0.975
3567840.0,512,13,240,98,25,2,64,53,11,0.975
3568080.0,512,13,240,98,25,2,64,53,11,0.975
3568320.0,512,13,232,98,24,2,64,53,11,0.975
3568560.0,512,13,240,98,25,2,64,53,11,0.975
3568800.0,512,13,248,98,26,2,64,53,11,0.975
3569040.0,512,13,256,98,27,2,64,53,11,0.975
3569280.0,512,13,256,98,27,2,64,53,11,0.975
3569520.0,512,13,257,98,28,3,64,53,11,0.975
3569760.0,512,13,257,98,28,3,64,53,11,0.975
3570000.0,512,13,257,98,28,3,64,53,11,0.975
3570240.0,512,13,257,98,28,3,64,53,11,0.975
3570480.0,512,13,257,98,28,3,64,53,11,0.975
3570720.0,512,13,257,98,28,3,64,53,11,0.975
3570960.0,512,13,257,98,28,3,64,53,11,0.975
3571200.0,512,13,258,98,29,4,64,53,11,0.975
3571440.0,512,13,258,98,29,4,64,53,11,0.975
3571680.0,512,13,258,98,29,4,64,53,11,0.975
3571920.0,512,17,258,97,29,4,64,54,10,0.967
3572160.0,512,15,248,99,26,2,64,54,10,0.971
3572400.0,512,15,248,99,26,2,64,54,10,0.971
3572640.0,512,15,248,99,26,2,64,54,10,0.971
3572880.0,512,15,248,99,26,2,64,54,10,0.971
3573120.0,512,15,248,99,26,2,64,54,10,0.971
3573360.0,512,15,248,99,26,2,64,54,10,0.971
3573600.0,512,15,264,99,27,2,64,54,10,0.971
3573840.0,512,15,264,99,27,2,64,54,10,0.971
3574080.0,512,16,272,98,28,2,64,54,10,0.969
3574320.0,512,16,272,98,28,2,64,54,10,0.969
3574560.0,512,16,280,98,29,2,64,54,10,0.969
3574800.0,512,16,288,98,30,2,64,54,10,0.969
3575040.0,512,16,288,98,30,2,64,54,10,0.969
3575280.0,512,16,288,98,30,2,64,54,10,0.969
3575520.0,512,16,288,98,30,2,64,54,10,0.969
3575760.0,512,16,288,98,30,2,64,54,10,0.969
3576000.0,512,16,288,98,30,2,64,54,10,0.969
3576240.0,512,16,288,98,30,2,64,54,10,0.969
3576480.0,512,16,288,98,30,2,64,54,10,0.969
3576720.0,512,16,288,98,30,2,64,54,10,0.969
3576960.0,512,16,288,98,30,2,64,54,10,0.969
3577200.0,512,16,280,98,29,2,64,54,10,0.969
3577440.0,512,16,280,98,29,2,64,54,10,0.969
3577680.0,512,16,280,98,29,2,64,54,10,0.969
3577920.0,512,16,280,98,29,2,64,54,10,0.969
3578160.0,512,16,280,98,29,2,64,54,10,0.969
3578400.0,512,16,280,98,29,2,64,54,10,0.969
3578640.0,512,16,280,98,29,2,64,54,10,0.969
3578880.0,512,16,280,98,29,2,64,54,10,0.969
3579120.0,512,16,280,98,29,2,64,54,10,0.969
3579360.0,512,16,272,98,28,2,64,54,10,0.969
3579600.0,512,16,272,98,28,2,64,54,10,0.969
3579840.0,512,16,272,98,28,2,64,54,10,0.969
3580080.0,512,16,272,98,28,2,64,54,10,0.969
3580320.0,512,17,272,97,28,2,64,54,10,0.967
3580560.0,512,17,280,97,29,2,64,54,10,0.967
3580800.0,512,17,280,97,29,2,64,54,10,0.967
3581040.0,512,17,280,97,29,2,64,54,10,0.967
3581280.0,512,17,280,97,29,2,64,54,10,0.967
3581520.0,512,17,280,97,29,2,64,54,10,0.967
3581760.0,512,17,288,97,30,2,64,54,10,0.967
3582000.0,512,17,288,97,30,2,64,54,10,0.967
3582240.0,512,17,288,97,30,2,64,54,10,0.967
3582480.0,512,25,288,95,30,2,64,54,10,0.951
3582720.0,512,25,288,95,30,2,64,54,10,0.951
3582960.0,512,25,288,95,30,2,64,54,10,0.951
3583200.0,512,25,288,95,30,2,64,54,10,0.951
3583440.0,512,25,280,95,29,2,64,54,10,0.951
3583680.0,512,25,280,95,29,2,64,54,10,0.951
3583920.0,512,25,280,95,29,2,64,54,10,0.951
3584160.0,512,25,280,95,29,2,64,54,10,0.951
3584400.0,512,25,280,95,29,2,64,54,10,0.951
3584640.0,512,25,272,95,28,2,64,54,10,0.951
3584880.0,512,25,272,95,28,2,64,54,10,0.951
3585120.0,512,25,272,95,28,2,64,54,10,0.951
3585360.0,512,25,272,95,28,2,64,54,10,0.951
3585600.0,512,25,264,95,27,2,64,54,10,0.951
3585840.0,512,25,264,95,27,2,64,54,10,0.951
3586080.0,512,25,264,95,27,2,64,54,10,0.951
3586320.0,512,24,264,96,27,2,64,54,10,0.953
3586560.0,512,25,264,95,27,2,64,54,10,0.951
3586800.0,512,25,256,95,26,2,64,54,10,0.951
3587040.0,512,25,256,95,26,2,64,54,10,0.951
3587280.0,512,25,264,95,27,2,64,54,10,0.951
3587520.0,512,25,264,95,27,2,64,54,10,0.951
3587760.0,512,25,264,95,27,2,64,54,10,0.951
3588000.0,512,25,256,95,26,2,64,54,10,0.951
3588240.0,512,25,248,95,25,2,64,54,10,0.951
3588480.0,512,25,248,95,25,2,64,54,10,0.951
3588720.0,512,33,248,94,25,2,64,53,10,0.936
3588960.0,512,33,248,94,25,2,64,53,10,0.936
3589200.0,512,33,248,94,25,2,64,53,10,0.936
3589440.0,512,25,232,94,24,2,64,54,10,0.951
3589680.0,512,25,232,94,24,2,64,54,10,0.951
3589920.0,512,25,232,94,24,2,64,54,10,0.951
3590160.0,512,24,232,95,24,2,64,54,10,0.953
3590400.0,512,25,248,94,25,2,64,54,10,0.951
3590640.0,512,25,264,94,27,2,64,54,10,0.951
3590880.0,512,25,264,94,27,2,64,54,10,0.951
3591120.0,512,29,280,93,28,2,64,54,10,0.943
3591360.0,512,29,280,93,28,2,64,54,10,0.943
3591600.0,512,29,280,93,28,2,64,54,10,0.943
3591840.0,512,29,280,93,28,2,64,54,10,0.943
3592080.0,512,29,280,93,28,2,64,54,10,0.943
3592320.0,512,29,280,93,28,2,64,54,10,0.943
3592560.0,512,29,280,93,28,2,64,54,10,0.943
3592800.0,512,29,280,93,28,2,64,54,10,0.943
3593040.0,512,29,280,93,28,2,64,54,10,0.943
3593280.0,512,29,280,93,28,2,64,54,10,0.943
3593520.0,512,30,280,92,28,2,64,54,10,0.941
3593760.0,512,30,280,92,28,2,64,54,10,0.941
3594000.0,512,30,280,92,28,2,64,54,10,0.941
3594240.0,512,30,280,92,28,2,64,54,10,0.941
3594480.0,512,30,280,92,28,2,64,54,10,0.941
3594720.0,512,30,272,92,27,2,64,54,10,0.941
3594960.0,512,30,272,92,27,2,64,54,10,0.941
3595200.0,512,30,272,92,27,2,64,54,10,0.941
3595440.0,512,30,272,92,27,2,64,54,10,0.941
3595680.0,512,30,272,92,27,2,64,54,10,0.941
3595920.0,512,30,272,92,27,2,64,54,10,0.941
3596160.0,512,30,272,92,27,2,64,54,10,0.941
3596400.0,512,30,272,92,27,2,64,54,10,0.941
3596640.0,512,30,272,92,27,2,64,54,10,0.941
3596880.0,512,30,272,92,27,2,64,54,10,0.941
3597120.0,512,30,272,92,27,2,64,54,10,0.941
3597360.0,512,30,272,92,27,2,64,54,10,0.941
3597600.0,512,30,272,92,27,2,64,54,10,0.941
3597840.0,512,30,272,92,27,2,64,54,10,0.941
3598080.0,512,30,272,92,27,2,64,54,10,0.941
3598320.0,512,30,272,92,27,2,64,54,10,0.941
3598560.0,512,30,272,92,27,2,64,54,10,0.941
3598800.0,512,30,272,92,27,2,64,54,10,0.941
3599040.0,512,30,272,92,27,2,64,54,10,0.941
3599280.0,512,30,272,92,27,2,64,54,10,0.941
3599520.0,512,30,280,92,28,2,64,54,10,0.941
3599760.0,512,30,280,92,28,2,64,54,10,0.941
3600000.0,512,30,280,92,28,2,64,54,10,0.941
3600240.0,512,30,280,92,28,2,64,54,10,0.941
3600480.0,512,30,280,92,28,2,64,54,10,0.941
3600720.0,512,30,280,92,28,2,64,54,10,0.941
3600960.0,512,30,280,92,28,2,64,54,10,0.941
3601200.0,512,30,280,92,28,2,64,54,10,0.941
3601440.0,512,30,280,92,28,2,64,54,10,0.941
3601680.0,512,30,280,92,28,2,64,54,10,0.941
3601920.0,512,30,280,92,28,2,64,54,10,0.941
3602160.0,512,30,280,92,28,2,64,54,10,0.941
3602400.0,512,30,280,92,28,2,64,54,10,0.941
3602640.0,512,30,272,92,27,2,64,54,10,0.941
3602880.0,512,30,272,92,27,2,64,54,10,0.941
3603120.0,512,30,272,92,27,2,64,54,10,0.941
3603360.0,512,30,272,92,27,2,64,54,10,0.941
3603600.0,512,30,272,92,27,2,64,54,10,0.941
3603840.0,512,30,272,92,27,2,64,54,10,0.941
3604080.0,512,30,272,92,27,2,64,54,10,0.941
3604320.0,512,30,272,92,27,2,64,54,10,0.941
3604560.0,512,30,272,92,27,2,64,54,10,0.941
3604800.0,512,30,272,92,27,2,64,54,10,0.941
3605040.0,512,30,272,92,27,2,64,54,10,0.941
3605280.0,512,31,264,91,26,2,64,54,10,0.939
3605520.0,512,31,264,91,26,2,64,54,10,0.939
3605760.0,512,31,264,91,26,2,64,54,10,0.939
3606000.0,512,31,264,91,26,2,64,54,10,0.939
3606240.0,512,31,264,91,26,2,64,54,10,0.939
3606480.0,512,31,272,91,27,2,64,54,10,0.939
3606720.0,512,31,272,91,27,2,64,54,10,0.939
3606960.0,512,31,280,91,28,2,64,54,10,0.939
