time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
2759520.0,256,0,381,168,381,381,32,6,26,1.0
2759580.0,256,0,381,168,381,381,32,6,26,1.0
2759640.0,256,0,381,168,381,381,32,6,26,1.0
2759700.0,256,0,381,168,381,381,32,6,26,1.0
2759760.0,256,0,381,168,381,381,32,6,26,1.0
2759820.0,256,0,381,168,381,381,32,6,26,1.0
2759880.0,256,0,381,168,381,381,32,6,26,1.0
2759940.0,256,0,381,168,381,381,32,6,26,1.0
2760000.0,256,0,381,168,381,381,32,6,26,1.0
2760060.0,256,0,381,168,381,381,32,6,26,1.0
2760120.0,256,0,381,168,381,381,32,6,26,1.0
2760180.0,256,0,381,168,381,381,32,6,26,1.0
2760240.0,256,0,381,168,381,381,32,6,26,1.0
2760300.0,256,0,381,168,381,381,32,6,26,1.0
2760360.0,256,0,381,168,381,381,32,6,26,1.0
2760420.0,256,0,381,168,381,381,32,6,26,1.0
2760480.0,256,0,381,168,381,381,32,6,26,1.0
2760540.0,256,0,381,168,381,381,32,6,26,1.0
2760600.0,256,0,381,168,381,381,32,6,26,1.0
2760660.0,256,0,381,168,381,381,32,6,26,1.0
2760720.0,256,0,381,168,381,381,32,6,26,1.0
2760780.0,256,0,381,168,381,381,32,6,26,1.0
2760840.0,256,0,381,168,381,381,32,6,26,1.0
2760900.0,256,0,381,168,381,381,32,6,26,1.0
2760960.0,256,0,381,168,381,381,32,6,26,1.0
2761020.0,256,0,381,168,381,381,32,6,26,1.0
2761080.0,256,0,381,168,381,381,32,6,26,1.0
2761140.0,256,0,381,168,381,381,32,6,26,1.0
2761200.0,256,0,381,168,381,381,32,6,26,1.0
2761260.0,256,0,381,168,381,381,32,6,26,1.0
2761320.0,256,0,381,168,381,381,32,6,26,1.0
2761380.0,256,0,381,168,381,381,32,6,26,1.0
2761440.0,256,0,381,168,381,381,32,6,26,1.0
2761500.0,256,0,381,168,381,381,32,6,26,1.0
2761560.0,256,0,389,168,382,381,32,6,26,1.0
2761620.0,256,0,389,168,382,381,32,6,26,1.0
2761680.0,256,0,389,168,382,381,32,6,26,1.0
2761740.0,256,0,389,168,382,381,32,6,26,1.0
2761800.0,256,0,389,168,382,381,32,6,26,1.0
2761860.0,256,0,389,168,382,381,32,6,26,1.0
2761920.0,256,0,389,168,382,381,32,6,26,1.0
2761980.0,256,0,389,168,382,381,32,6,26,1.0
2762040.0,256,0,389,168,382,381,32,6,26,1.0
2762100.0,256,0,389,168,382,381,32,6,26,1.0
2762160.0,256,0,389,168,382,381,32,6,26,1.0
2762220.0,256,0,389,168,382,381,32,6,26,1.0
2762280.0,256,0,389,168,382,381,32,6,26,1.0
2762340.0,256,0,389,168,382,381,32,6,26,1.0
2762400.0,256,0,389,168,382,381,32,6,26,1.0
2762460.0,256,0,389,168,382,381,32,6,26,1.0
2762520.0,256,0,389,168,382,381,32,6,26,1.0
2762580.0,256,0,389,168,382,381,32,6,26,1.0
2762640.0,256,0,389,168,382,381,32,6,26,1.0
2762700.0,256,0,389,168,382,381,32,6,26,1.0
2762760.0,256,0,389,168,382,381,32,6,26,1.0
2762820.0,256,0,389,168,382,381,32,6,26,1.0
2762880.0,256,0,389,168,382,381,32,6,26,1.0
2762940.0,256,0,389,168,382,381,32,6,26,1.0
2763000.0,256,0,389,168,382,381,32,6,26,1.0
2763060.0,256,0,389,168,382,381,32,6,26,1.0
2763120.0,256,0,389,168,382,381,32,6,26,1.0
2763180.0,256,0,389,168,382,381,32,6,26,1.0
2763240.0,256,0,389,168,382,381,32,6,26,1.0
2763300.0,256,0,389,168,382,381,32,6,26,1.0
2763360.0,256,0,389,168,382,381,32,6,26,1.0
2763420.0,256,0,389,168,382,381,32,6,26,1.0
2763480.0,256,0,389,168,382,381,32,6,26,1.0
2763540.0,256,0,389,168,382,381,32,6,26,1.0
2763600.0,256,0,389,168,382,381,32,6,26,1.0
2763660.0,256,0,389,168,382,381,32,6,26,1.0
2763720.0,256,0,389,168,382,381,32,6,26,1.0
2763780.0,256,0,389,168,382,381,32,6,26,1.0
2763840.0,256,0,389,168,382,381,32,6,26,1.0
2763900.0,256,0,389,168,382,381,32,6,26,1.0
2763960.0,256,0,389,168,382,381,32,6,26,1.0
2764020.0,256,0,389,168,382,381,32,6,26,1.0
2764080.0,256,0,389,168,382,381,32,6,26,1.0
2764140.0,256,0,389,168,382,381,32,6,26,1.0
2764200.0,256,0,389,168,382,381,32,6,26,1.0
2764260.0,256,0,389,168,382,381,32,6,26,1.0
2764320.0,256,0,385,171,378,377,32,6,26,1.0
2764380.0,256,0,385,171,378,377,32,6,26,1.0
2764440.0,256,0,385,171,378,377,32,6,26,1.0
2764500.0,256,0,385,171,378,377,32,6,26,1.0
2764560.0,256,0,385,171,378,377,32,6,26,1.0
2764620.0,256,0,385,171,378,377,32,6,26,1.0
2764680.0,256,0,385,171,378,377,32,6,26,1.0
2764740.0,256,0,385,171,378,377,32,6,26,1.0
2764800.0,256,0,385,171,378,377,32,6,26,1.0
2764860.0,256,0,385,171,378,377,32,6,26,1.0
2764920.0,256,0,385,171,378,377,32,6,26,1.0
2764980.0,256,0,385,171,378,377,32,6,26,1.0
2765040.0,256,0,385,171,378,377,32,6,26,1.0
2765100.0,256,0,385,171,378,377,32,6,26,1.0
2765160.0,256,0,385,171,378,377,32,6,26,1.0
2765220.0,256,0,385,171,378,377,32,6,26,1.0
2765280.0,256,0,385,171,378,377,32,6,26,1.0
2765340.0,256,0,385,171,378,377,32,6,26,1.0
2765400.0,256,0,385,171,378,377,32,6,26,1.0
2765460.0,256,0,385,171,378,377,32,6,26,1.0
2765520.0,256,0,385,171,378,377,32,6,26,1.0
2765580.0,256,0,385,171,378,377,32,6,26,1.0
2765640.0,256,0,385,171,378,377,32,6,26,1.0
2765700.0,256,0,385,171,378,377,32,6,26,1.0
2765760.0,256,0,385,171,378,377,32,6,26,1.0
2765820.0,256,0,385,171,378,377,32,6,26,1.0
2765880.0,256,0,385,171,378,377,32,6,26,1.0
2765940.0,256,0,385,171,378,377,32,6,26,1.0
2766000.0,256,0,385,171,378,377,32,6,26,1.0
2766060.0,256,0,385,171,378,377,32,6,26,1.0
2766120.0,256,0,385,171,378,377,32,6,26,1.0
2766180.0,256,0,385,171,378,377,32,6,26,1.0
2766240.0,256,0,385,171,378,377,32,6,26,1.0
2766300.0,256,0,385,171,378,377,32,6,26,1.0
2766360.0,256,0,385,171,378,377,32,6,26,1.0
2766420.0,256,0,385,171,378,377,32,6,26,1.0
2766480.0,256,0,385,171,378,377,32,6,26,1.0
2766540.0,256,0,385,171,378,377,32,6,26,1.0
2766600.0,256,0,385,171,378,377,32,6,26,1.0
2766660.0,256,0,385,171,378,377,32,6,26,1.0
2766720.0,256,0,385,171,378,377,32,6,26,1.0
2766780.0,256,0,385,171,378,377,32,6,26,1.0
2766840.0,256,0,385,171,378,377,32,6,26,1.0
2766900.0,256,0,385,171,378,377,32,6,26,1.0
2766960.0,256,0,385,171,378,377,32,6,26,1.0
2767020.0,256,0,385,171,378,377,32,6,26,1.0
2767080.0,256,0,385,171,378,377,32,6,26,1.0
2767140.0,256,0,385,171,378,377,32,6,26,1.0
2767200.0,256,0,385,171,378,377,32,6,26,1.0
2767260.0,256,0,385,171,378,377,32,6,26,1.0
2767320.0,256,0,385,171,378,377,32,6,26,1.0
2767380.0,256,0,385,171,378,377,32,6,26,1.0
2767440.0,256,0,385,171,378,377,32,6,26,1.0
2767500.0,256,0,385,171,378,377,32,6,26,1.0
2767560.0,256,0,385,171,378,377,32,6,26,1.0
2767620.0,256,0,385,171,378,377,32,6,26,1.0
2767680.0,256,0,385,171,378,377,32,6,26,1.0
2767740.0,256,0,385,171,378,377,32,6,26,1.0
2767800.0,256,0,385,171,378,377,32,6,26,1.0
2767860.0,256,0,385,171,378,377,32,6,26,1.0
2767920.0,256,0,385,171,378,377,32,6,26,1.0
2767980.0,256,0,385,171,378,377,32,6,26,1.0
2768040.0,256,0,385,171,378,377,32,6,26,1.0
2768100.0,256,0,385,171,378,377,32,6,26,1.0
2768160.0,256,0,385,171,378,377,32,6,26,1.0
2768220.0,256,0,385,171,378,377,32,6,26,1.0
2768280.0,256,0,385,171,378,377,32,6,26,1.0
2768340.0,256,0,385,171,378,377,32,6,26,1.0
2768400.0,256,0,385,171,378,377,32,6,26,1.0
2768460.0,256,0,385,171,378,377,32,6,26,1.0
2768520.0,256,0,385,171,378,377,32,6,26,1.0
2768580.0,256,0,385,171,378,377,32,6,26,1.0
2768640.0,256,0,385,171,378,377,32,6,26,1.0
2768700.0,256,0,385,171,378,377,32,6,26,1.0
2768760.0,256,0,385,171,378,377,32,6,26,1.0
2768820.0,256,0,385,171,378,377,32,6,26,1.0
2768880.0,256,0,385,171,378,377,32,6,26,1.0
2768940.0,256,0,385,171,378,377,32,6,26,1.0
2769000.0,256,0,385,171,378,377,32,6,26,1.0
2769060.0,256,0,385,171,378,377,32,6,26,1.0
2769120.0,256,0,385,171,378,377,32,6,26,1.0
2769180.0,256,0,385,171,378,377,32,6,26,1.0
2769240.0,256,0,385,171,378,377,32,6,26,1.0
2769300.0,256,0,385,171,378,377,32,6,26,1.0
2769360.0,256,0,385,171,378,377,32,6,26,1.0
2769420.0,256,0,385,171,378,377,32,6,26,1.0
2769480.0,256,0,385,171,378,377,32,6,26,1.0
2769540.0,256,0,385,171,378,377,32,6,26,1.0
2769600.0,256,0,385,171,378,377,32,6,26,1.0
2769660.0,256,0,385,171,378,377,32,6,26,1.0
2769720.0,256,0,385,171,378,377,32,6,26,1.0
2769780.0,256,0,385,171,378,377,32,6,26,1.0
2769840.0,256,0,385,171,378,377,32,6,26,1.0
2769900.0,256,0,385,171,378,377,32,6,26,1.0
2769960.0,256,0,385,171,378,377,32,6,26,1.0
2770020.0,256,0,385,171,378,377,32,6,26,1.0
2770080.0,256,0,385,171,378,377,32,6,26,1.0
2770140.0,256,0,385,171,378,377,32,6,26,1.0
2770200.0,256,0,385,171,378,377,32,6,26,1.0
2770260.0,256,0,385,171,378,377,32,6,26,1.0
2770320.0,256,0,385,171,378,377,32,6,26,1.0
2770380.0,256,0,385,171,378,377,32,6,26,1.0
2770440.0,256,0,385,171,378,377,32,6,26,1.0
2770500.0,256,0,385,171,378,377,32,6,26,1.0
2770560.0,256,0,385,171,378,377,32,6,26,1.0
2770620.0,256,0,385,171,378,377,32,6,26,1.0
2770680.0,256,0,385,171,378,377,32,6,26,1.0
2770740.0,256,0,385,171,378,377,32,6,26,1.0
2770800.0,256,0,385,171,378,377,32,6,26,1.0
2770860.0,256,0,385,171,378,377,32,6,26,1.0
2770920.0,256,0,385,171,378,377,32,6,26,1.0
2770980.0,256,0,385,171,378,377,32,6,26,1.0
2771040.0,256,0,385,171,378,377,32,6,26,1.0
2771100.0,256,0,385,171,378,377,32,6,26,1.0
2771160.0,256,0,385,171,378,377,32,6,26,1.0
2771220.0,256,0,385,171,378,377,32,6,26,1.0
2771280.0,256,0,385,171,378,377,32,6,26,1.0
2771340.0,256,0,385,171,378,377,32,6,26,1.0
2771400.0,256,0,385,171,378,377,32,6,26,1.0
2771460.0,256,0,385,171,378,377,32,6,26,1.0
2771520.0,256,0,385,171,378,377,32,6,26,1.0
2771580.0,256,0,385,171,378,377,32,6,26,1.0
2771640.0,256,0,385,171,378,377,32,6,26,1.0
2771700.0,256,0,385,171,378,377,32,6,26,1.0
2771760.0,256,0,385,171,378,377,32,6,26,1.0
2771820.0,256,0,385,171,378,377,32,6,26,1.0
2771880.0,256,0,385,171,378,377,32,6,26,1.0
2771940.0,256,0,385,171,378,377,32,6,26,1.0
2772000.0,256,0,385,171,378,377,32,6,26,1.0
2772060.0,256,0,385,171,378,377,32,6,26,1.0
2772120.0,256,0,385,171,378,377,32,6,26,1.0
2772180.0,256,0,385,171,378,377,32,6,26,1.0
2772240.0,256,0,385,171,378,377,32,6,26,1.0
2772300.0,256,0,385,171,378,377,32,6,26,1.0
2772360.0,256,0,385,171,378,377,32,6,26,1.0
2772420.0,256,0,385,171,378,377,32,6,26,1.0
2772480.0,256,0,385,171,378,377,32,6,26,1.0
2772540.0,256,0,385,171,378,377,32,6,26,1.0
2772600.0,256,0,385,171,378,377,32,6,26,1.0
2772660.0,256,0,385,171,378,377,32,6,26,1.0
2772720.0,256,0,385,171,378,377,32,6,26,1.0
2772780.0,256,0,385,171,378,377,32,6,26,1.0
2772840.0,256,0,385,171,378,377,32,6,26,1.0
2772900.0,256,0,385,171,378,377,32,6,26,1.0
2772960.0,256,0,385,171,378,377,32,6,26,1.0
2773020.0,256,0,385,171,378,377,32,6,26,1.0
2773080.0,256,0,385,171,378,377,32,6,26,1.0
2773140.0,256,0,385,171,378,377,32,6,26,1.0
2773200.0,256,0,385,171,378,377,32,6,26,1.0
2773260.0,256,0,385,171,378,377,32,6,26,1.0
2773320.0,256,0,385,171,378,377,32,6,26,1.0
2773380.0,256,0,385,171,378,377,32,6,26,1.0
2773440.0,256,0,385,171,378,377,32,6,26,1.0
2773500.0,256,0,385,171,378,377,32,6,26,1.0
2773560.0,256,0,385,171,378,377,32,6,26,1.0
2773620.0,256,0,385,171,378,377,32,6,26,1.0
2773680.0,256,0,385,171,378,377,32,6,26,1.0
2773740.0,256,0,385,171,378,377,32,6,26,1.0
2773800.0,256,0,385,171,378,377,32,6,26,1.0
2773860.0,256,0,385,171,378,377,32,6,26,1.0
2773920.0,256,0,385,171,378,377,32,6,26,1.0
2773980.0,256,0,385,171,378,377,32,6,26,1.0
2774040.0,256,0,385,171,378,377,32,6,26,1.0
2774100.0,256,0,385,171,378,377,32,6,26,1.0
2774160.0,256,0,385,171,378,377,32,6,26,1.0
2774220.0,256,0,385,171,378,377,32,6,26,1.0
2774280.0,256,0,385,171,378,377,32,6,26,1.0
2774340.0,256,0,385,171,378,377,32,6,26,1.0
2774400.0,256,0,385,171,378,377,32,6,26,1.0
2774460.0,256,0,385,171,378,377,32,6,26,1.0
2774520.0,256,0,385,171,378,377,32,6,26,1.0
2774580.0,256,0,385,171,378,377,32,6,26,1.0
2774640.0,256,0,385,171,378,377,32,6,26,1.0
2774700.0,256,0,385,171,378,377,32,6,26,1.0
2774760.0,256,0,385,171,378,377,32,6,26,1.0
2774820.0,256,0,385,171,378,377,32,6,26,1.0
2774880.0,256,0,385,171,378,377,32,6,26,1.0
2774940.0,256,0,385,171,378,377,32,6,26,1.0
2775000.0,256,0,385,171,378,377,32,6,26,1.0
2775060.0,256,0,385,171,378,377,32,6,26,1.0
2775120.0,256,0,385,171,378,377,32,6,26,1.0
2775180.0,256,0,385,171,378,377,32,6,26,1.0
2775240.0,256,0,385,171,378,377,32,6,26,1.0
2775300.0,256,0,385,171,378,377,32,6,26,1.0
2775360.0,256,0,385,171,378,377,32,6,26,1.0
2775420.0,256,0,385,171,378,377,32,6,26,1.0
2775480.0,256,0,385,171,378,377,32,6,26,1.0
2775540.0,256,0,385,171,378,377,32,6,26,1.0
2775600.0,256,0,385,171,378,377,32,6,26,1.0
2775660.0,256,0,385,171,378,377,32,6,26,1.0
2775720.0,256,0,385,171,378,377,32,6,26,1.0
2775780.0,256,0,385,171,378,377,32,6,26,1.0
2775840.0,256,0,385,171,378,377,32,6,26,1.0
2775900.0,256,0,385,171,378,377,32,6,26,1.0
2775960.0,256,0,385,171,378,377,32,6,26,1.0
2776020.0,256,0,385,171,378,377,32,6,26,1.0
2776080.0,256,0,385,171,378,377,32,6,26,1.0
2776140.0,256,0,385,171,378,377,32,6,26,1.0
2776200.0,256,0,385,171,378,377,32,6,26,1.0
2776260.0,256,0,385,171,378,377,32,6,26,1.0
2776320.0,256,0,385,171,378,377,32,6,26,1.0
2776380.0,256,0,385,171,378,377,32,6,26,1.0
2776440.0,256,0,385,171,378,377,32,6,26,1.0
2776500.0,256,0,385,171,378,377,32,6,26,1.0
2776560.0,256,0,385,171,378,377,32,6,26,1.0
2776620.0,256,0,385,171,378,377,32,6,26,1.0
2776680.0,256,0,385,171,378,377,32,6,26,1.0
2776740.0,256,0,385,171,378,377,32,6,26,1.0
2776800.0,256,0,385,171,378,377,32,6,26,1.0
2776860.0,256,0,385,171,378,377,32,6,26,1.0
2776920.0,256,0,385,171,378,377,32,6,26,1.0
2776980.0,256,0,385,171,378,377,32,6,26,1.0
2777040.0,256,0,385,171,378,377,32,6,26,1.0
2777100.0,256,0,385,171,378,377,32,6,26,1.0
2777160.0,256,0,385,171,378,377,32,6,26,1.0
2777220.0,256,0,385,171,378,377,32,6,26,1.0
2777280.0,256,0,385,171,378,377,32,6,26,1.0
2777340.0,256,0,385,171,378,377,32,6,26,1.0
2777400.0,256,0,385,171,378,377,32,6,26,1.0
2777460.0,256,0,385,171,378,377,32,6,26,1.0
2777520.0,256,0,385,171,378,377,32,6,26,1.0
2777580.0,256,0,385,171,378,377,32,6,26,1.0
2777640.0,256,0,385,171,378,377,32,6,26,1.0
2777700.0,256,0,385,171,378,377,32,6,26,1.0
2777760.0,256,0,385,171,378,377,32,6,26,1.0
2777820.0,256,0,385,171,378,377,32,6,26,1.0
2777880.0,256,0,385,171,378,377,32,6,26,1.0
2777940.0,256,0,385,171,378,377,32,6,26,1.0
2778000.0,256,0,385,171,378,377,32,6,26,1.0
2778060.0,256,0,385,171,378,377,32,6,26,1.0
2778120.0,256,0,385,171,378,377,32,6,26,1.0
2778180.0,256,0,385,171,378,377,32,6,26,1.0
2778240.0,256,0,385,171,378,377,32,6,26,1.0
2778300.0,256,0,385,171,378,377,32,6,26,1.0
2778360.0,256,0,385,171,378,377,32,6,26,1.0
2778420.0,256,0,385,171,378,377,32,6,26,1.0
2778480.0,256,0,385,171,378,377,32,6,26,1.0
2778540.0,256,0,385,171,378,377,32,6,26,1.0
2778600.0,256,0,385,171,378,377,32,6,26,1.0
2778660.0,256,0,385,171,378,377,32,6,26,1.0
2778720.0,256,0,385,171,378,377,32,6,26,1.0
2778780.0,256,0,385,171,378,377,32,6,26,1.0
2778840.0,256,0,385,171,378,377,32,6,26,1.0
2778900.0,256,0,385,171,378,377,32,6,26,1.0
2778960.0,256,0,385,171,378,377,32,6,26,1.0
2779020.0,256,0,385,171,378,377,32,6,26,1.0
2779080.0,256,0,385,171,378,377,32,6,26,1.0
2779140.0,256,0,385,171,378,377,32,6,26,1.0
2779200.0,256,0,385,171,378,377,32,6,26,1.0
2779260.0,256,0,385,171,378,377,32,6,26,1.0
2779320.0,256,0,385,171,378,377,32,6,26,1.0
2779380.0,256,0,385,171,378,377,32,6,26,1.0
2779440.0,256,0,385,171,378,377,32,6,26,1.0
2779500.0,256,0,385,171,378,377,32,6,26,1.0
2779560.0,256,0,385,171,378,377,32,6,26,1.0
2779620.0,256,0,385,171,378,377,32,6,26,1.0
2779680.0,256,0,385,171,378,377,32,6,26,1.0
2779740.0,256,0,385,171,378,377,32,6,26,1.0
2779800.0,256,0,385,171,378,377,32,6,26,1.0
2779860.0,256,0,385,171,378,377,32,6,26,1.0
2779920.0,256,0,385,171,378,377,32,6,26,1.0
2779980.0,256,0,385,171,378,377,32,6,26,1.0
2780040.0,256,0,385,171,378,377,32,6,26,1.0
2780100.0,256,0,385,171,378,377,32,6,26,1.0
2780160.0,256,0,385,171,378,377,32,6,26,1.0
2780220.0,256,0,385,171,378,377,32,6,26,1.0
2780280.0,256,0,385,171,378,377,32,6,26,1.0
2780340.0,256,0,385,171,378,377,32,6,26,1.0
2780400.0,256,0,385,171,378,377,32,6,26,1.0
2780460.0,256,0,385,171,378,377,32,6,26,1.0
2780520.0,256,0,385,171,378,377,32,6,26,1.0
2780580.0,256,0,385,171,378,377,32,6,26,1.0
2780640.0,256,0,385,171,378,377,32,6,26,1.0
2780700.0,256,0,385,171,378,377,32,6,26,1.0
2780760.0,256,0,385,171,378,377,32,6,26,1.0
2780820.0,256,0,385,171,378,377,32,6,26,1.0
2780880.0,256,0,385,171,378,377,32,6,26,1.0
2780940.0,256,0,385,171,378,377,32,6,26,1.0
2781000.0,256,0,385,171,378,377,32,6,26,1.0
2781060.0,256,0,385,171,378,377,32,6,26,1.0
2781120.0,256,0,385,171,378,377,32,6,26,1.0
2781180.0,256,0,385,171,378,377,32,6,26,1.0
2781240.0,256,0,385,171,378,377,32,6,26,1.0
2781300.0,256,0,385,171,378,377,32,6,26,1.0
2781360.0,256,0,385,171,378,377,32,6,26,1.0
2781420.0,256,0,385,171,378,377,32,6,26,1.0
2781480.0,256,0,385,171,378,377,32,6,26,1.0
2781540.0,256,0,385,171,378,377,32,6,26,1.0
2781600.0,256,0,385,171,378,377,32,6,26,1.0
2781660.0,256,0,385,171,378,377,32,6,26,1.0
2781720.0,256,0,385,171,378,377,32,6,26,1.0
2781780.0,256,0,385,171,378,377,32,6,26,1.0
2781840.0,256,0,385,171,378,377,32,6,26,1.0
2781900.0,256,0,385,171,378,377,32,6,26,1.0
2781960.0,256,0,385,171,378,377,32,6,26,1.0
2782020.0,256,0,385,171,378,377,32,6,26,1.0
2782080.0,256,0,385,171,378,377,32,6,26,1.0
2782140.0,256,0,385,171,378,377,32,6,26,1.0
2782200.0,256,0,385,171,378,377,32,6,26,1.0
2782260.0,256,0,385,171,378,377,32,6,26,1.0
2782320.0,256,0,385,171,378,377,32,6,26,1.0
2782380.0,256,0,385,171,378,377,32,6,26,1.0
2782440.0,256,0,385,171,378,377,32,6,26,1.0
2782500.0,256,0,385,171,378,377,32,6,26,1.0
2782560.0,256,0,385,171,378,377,32,6,26,1.0
2782620.0,256,0,385,171,378,377,32,6,26,1.0
2782680.0,256,0,385,171,378,377,32,6,26,1.0
2782740.0,256,0,385,171,378,377,32,6,26,1.0
2782800.0,256,0,385,171,378,377,32,6,26,1.0
2782860.0,256,0,385,171,378,377,32,6,26,1.0
2782920.0,256,0,385,171,378,377,32,6,26,1.0
2782980.0,256,0,385,171,378,377,32,6,26,1.0
2783040.0,256,0,385,171,378,377,32,6,26,1.0
2783100.0,256,0,385,171,378,377,32,6,26,1.0
2783160.0,256,0,385,171,378,377,32,6,26,1.0
2783220.0,256,0,385,171,378,377,32,6,26,1.0
2783280.0,256,0,385,171,378,377,32,6,26,1.0
2783340.0,256,0,385,171,378,377,32,6,26,1.0
2783400.0,256,0,385,171,378,377,32,6,26,1.0
2783460.0,256,0,385,171,378,377,32,6,26,1.0
2783520.0,256,0,385,171,378,377,32,6,26,1.0
2783580.0,256,0,385,171,378,377,32,6,26,1.0
2783640.0,256,0,385,171,378,377,32,6,26,1.0
2783700.0,256,0,385,171,378,377,32,6,26,1.0
2783760.0,256,0,377,178,370,369,32,5,27,1.0
2783820.0,256,0,377,178,370,369,32,5,27,1.0
2783880.0,256,0,377,178,370,369,32,5,27,1.0
2783940.0,256,0,377,178,370,369,32,5,27,1.0
2784000.0,256,0,377,178,370,369,32,5,27,1.0
2784060.0,256,0,377,178,370,369,32,5,27,1.0
2784120.0,256,0,377,178,370,369,32,5,27,1.0
2784180.0,256,0,377,178,370,369,32,5,27,1.0
2784240.0,256,0,377,178,370,369,32,5,27,1.0
2784300.0,256,0,377,178,370,369,32,5,27,1.0
2784360.0,256,0,377,178,370,369,32,5,27,1.0
2784420.0,256,0,377,178,370,369,32,5,27,1.0
2784480.0,256,0,377,178,370,369,32,5,27,1.0
2784540.0,256,0,377,178,370,369,32,5,27,1.0
2784600.0,256,0,377,178,370,369,32,5,27,1.0
2784660.0,256,0,377,178,370,369,32,5,27,1.0
2784720.0,256,0,377,178,370,369,32,5,27,1.0
2784780.0,256,0,377,178,370,369,32,5,27,1.0
2784840.0,256,0,377,178,370,369,32,5,27,1.0
2784900.0,256,0,377,178,370,369,32,5,27,1.0
2784960.0,256,0,377,178,370,369,32,5,27,1.0
2785020.0,256,0,377,178,370,369,32,5,27,1.0
2785080.0,256,0,377,178,370,369,32,5,27,1.0
2785140.0,256,0,377,178,370,369,32,5,27,1.0
2785200.0,256,0,377,178,370,369,32,5,27,1.0
2785260.0,256,0,377,178,370,369,32,5,27,1.0
2785320.0,256,0,377,178,370,369,32,5,27,1.0
2785380.0,256,0,377,178,370,369,32,5,27,1.0
2785440.0,256,0,377,178,370,369,32,5,27,1.0
2785500.0,256,0,377,178,370,369,32,5,27,1.0
2785560.0,256,0,377,178,370,369,32,5,27,1.0
2785620.0,256,0,377,178,370,369,32,5,27,1.0
2785680.0,256,0,377,178,370,369,32,5,27,1.0
2785740.0,256,0,377,178,370,369,32,5,27,1.0
2785800.0,256,0,377,178,370,369,32,5,27,1.0
2785860.0,256,0,377,178,370,369,32,5,27,1.0
2785920.0,256,0,377,178,370,369,32,5,27,1.0
2785980.0,256,0,377,178,370,369,32,5,27,1.0
2786040.0,256,0,377,178,370,369,32,5,27,1.0
2786100.0,256,0,377,178,370,369,32,5,27,1.0
2786160.0,256,0,377,178,370,369,32,5,27,1.0
2786220.0,256,0,377,178,370,369,32,5,27,1.0
2786280.0,256,0,377,178,370,369,32,5,27,1.0
2786340.0,256,0,377,178,370,369,32,5,27,1.0
2786400.0,256,0,377,178,370,369,32,5,27,1.0
2786460.0,256,0,377,178,370,369,32,5,27,1.0
2786520.0,256,0,377,178,370,369,32,5,27,1.0
2786580.0,256,0,377,178,370,369,32,5,27,1.0
2786640.0,256,0,377,178,370,369,32,5,27,1.0
2786700.0,256,0,377,178,370,369,32,5,27,1.0
2786760.0,256,0,377,178,370,369,32,5,27,1.0
2786820.0,256,0,377,178,370,369,32,5,27,1.0
2786880.0,256,0,377,178,370,369,32,5,27,1.0
2786940.0,256,0,377,178,370,369,32,5,27,1.0
2787000.0,256,0,377,178,370,369,32,5,27,1.0
2787060.0,256,0,377,178,370,369,32,5,27,1.0
2787120.0,256,0,377,178,370,369,32,5,27,1.0
2787180.0,256,0,377,178,370,369,32,5,27,1.0
2787240.0,256,0,377,178,370,369,32,5,27,1.0
2787300.0,256,0,377,178,370,369,32,5,27,1.0
2787360.0,256,0,377,178,370,369,32,5,27,1.0
2787420.0,256,0,377,178,370,369,32,5,27,1.0
2787480.0,256,0,377,178,370,369,32,5,27,1.0
2787540.0,256,0,377,178,370,369,32,5,27,1.0
2787600.0,256,0,377,178,370,369,32,5,27,1.0
2787660.0,256,0,377,178,370,369,32,5,27,1.0
2787720.0,256,0,377,178,370,369,32,5,27,1.0
2787780.0,256,0,377,178,370,369,32,5,27,1.0
2787840.0,256,0,377,178,370,369,32,5,27,1.0
2787900.0,256,0,377,178,370,369,32,5,27,1.0
2787960.0,256,0,377,178,370,369,32,5,27,1.0
2788020.0,256,0,377,178,370,369,32,5,27,1.0
2788080.0,256,0,377,178,370,369,32,5,27,1.0
2788140.0,256,0,377,178,370,369,32,5,27,1.0
2788200.0,256,0,377,178,370,369,32,5,27,1.0
2788260.0,256,0,377,178,370,369,32,5,27,1.0
2788320.0,256,0,377,178,370,369,32,5,27,1.0
2788380.0,256,0,377,178,370,369,32,5,27,1.0
2788440.0,256,0,377,178,370,369,32,5,27,1.0
2788500.0,256,0,377,178,370,369,32,5,27,1.0
2788560.0,256,0,377,178,370,369,32,5,27,1.0
2788620.0,256,0,377,178,370,369,32,5,27,1.0
2788680.0,256,0,377,178,370,369,32,5,27,1.0
2788740.0,256,0,377,178,370,369,32,5,27,1.0
2788800.0,256,0,377,178,370,369,32,5,27,1.0
2788860.0,256,0,377,178,370,369,32,5,27,1.0
2788920.0,256,0,377,178,370,369,32,5,27,1.0
2788980.0,256,0,377,178,370,369,32,5,27,1.0
2789040.0,256,0,377,178,370,369,32,5,27,1.0
2789100.0,256,0,377,178,370,369,32,5,27,1.0
2789160.0,256,0,377,178,370,369,32,5,27,1.0
2789220.0,256,0,377,178,370,369,32,5,27,1.0
