jobname,vc,user,state,submit_time,gpu_num,duration,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random
application_1508364558011_31225,0e4a51,22ffd4,COMPLETED,3352020,1,296,0,3352020.0,3352316.0,0,0.0,296.0,end,[{4: 1}],-1,0
application_1508364558011_31226,0e4a51,22ffd4,FAILED,3352024,1,27,0,3352024.0,3352051.0,0,0.0,27.0,end,[{10: 1}],-1,0
application_1508364558011_31227,0e4a51,22ffd4,COMPLETED,3352028,1,205,0,3352028.0,3352233.0,0,0.0,205.0,end,[{11: 1}],-1,0
application_1508364558011_31228,0e4a51,22ffd4,COMPLETED,3352031,1,335,0,3352031.0,3352366.0,0,0.0,335.0,end,[{21: 1}],-1,0
application_1508364558011_31229,0e4a51,22ffd4,COMPLETED,3352035,1,214,0,3352035.0,3352249.0,0,0.0,214.0,end,[{1: 1}],-1,0
application_1508364558011_31230,0e4a51,22ffd4,COMPLETED,3352039,1,200,0,3352039.0,3352239.0,0,0.0,200.0,end,[{25: 1}],-1,0
application_1508364558011_31231,0e4a51,22ffd4,COMPLETED,3352043,1,197,0,3352043.0,3352240.0,0,0.0,197.0,end,[{12: 1}],-1,0
application_1508364558011_31232,0e4a51,22ffd4,COMPLETED,3352047,1,243,0,3352047.0,3352290.0,0,0.0,243.0,end,[{16: 1}],-1,0
application_1508364558011_31233,0e4a51,22ffd4,COMPLETED,3352051,1,199,0,3352051.0,3352250.0,0,0.0,199.0,end,[{10: 1}],-1,0
application_1508364558011_31234,0e4a51,22ffd4,COMPLETED,3352055,1,325,0,3352055.0,3352380.0,0,0.0,325.0,end,[{14: 1}],-1,0
application_1508364558011_31235,0e4a51,22ffd4,COMPLETED,3352058,1,201,0,3352058.0,3352259.0,0,0.0,201.0,end,[{16: 1}],-1,0
application_1508364558011_31236,0e4a51,22ffd4,COMPLETED,3352062,1,215,0,3352062.0,3352277.0,0,0.0,215.0,end,[{11: 1}],-1,0
application_1508364558011_31237,0e4a51,22ffd4,COMPLETED,3352066,1,304,0,3352066.0,3352370.0,0,0.0,304.0,end,[{15: 1}],-1,0
application_1508364558011_31406,0e4a51,22ffd4,CANCELLED,3369653,1,306,0,3369653.0,3369959.0,0,0.0,306.0,end,[{13: 1}],-1,0
application_1508364558011_31407,0e4a51,22ffd4,CANCELLED,3369657,1,304,0,3369657.0,3369961.0,0,0.0,304.0,end,[{17: 1}],-1,0
application_1508364558011_31408,0e4a51,22ffd4,CANCELLED,3369660,1,302,0,3369660.0,3369962.0,0,0.0,302.0,end,[{2: 1}],-1,0
application_1508364558011_31409,0e4a51,22ffd4,CANCELLED,3369664,1,299,0,3369664.0,3369963.0,0,0.0,299.0,end,[{2: 1}],-1,0
application_1508364558011_31410,0e4a51,22ffd4,CANCELLED,3369668,1,289,0,3369668.0,3369957.0,0,0.0,289.0,end,[{9: 1}],-1,0
application_1508364558011_31411,0e4a51,22ffd4,CANCELLED,3369672,1,288,0,3369672.0,3369960.0,0,0.0,288.0,end,[{9: 1}],-1,0
application_1508364558011_31412,0e4a51,22ffd4,CANCELLED,3369676,1,278,0,3369676.0,3369954.0,0,0.0,278.0,end,[{14: 1}],-1,0
application_1508364558011_31413,0e4a51,22ffd4,CANCELLED,3369680,1,260,0,3369680.0,3369940.0,0,0.0,260.0,end,[{14: 1}],-1,0
application_1508364558011_31414,0e4a51,22ffd4,CANCELLED,3369683,1,259,0,3369683.0,3369942.0,0,0.0,259.0,end,[{16: 1}],-1,0
application_1508364558011_31415,0e4a51,22ffd4,CANCELLED,3369687,1,256,0,3369687.0,3369943.0,0,0.0,256.0,end,[{16: 1}],-1,0
application_1508364558011_31416,0e4a51,22ffd4,CANCELLED,3369690,1,254,0,3369690.0,3369944.0,0,0.0,254.0,end,[{4: 1}],-1,0
application_1508364558011_31417,0e4a51,22ffd4,CANCELLED,3369694,1,43,0,3369694.0,3369737.0,0,0.0,43.0,end,[{4: 1}],-1,0
application_1508364558011_31418,0e4a51,22ffd4,CANCELLED,3369698,1,40,0,3369698.0,3369738.0,0,0.0,40.0,end,[{4: 1}],-1,0
application_1508364558011_31419,0e4a51,22ffd4,CANCELLED,3369702,1,37,0,3369702.0,3369739.0,0,0.0,37.0,end,[{11: 1}],-1,0
application_1508364558011_31421,0e4a51,22ffd4,CANCELLED,3369707,1,229,0,3369707.0,3369936.0,0,0.0,229.0,end,[{11: 1}],-1,0
application_1508364558011_31422,0e4a51,22ffd4,CANCELLED,3369711,1,227,0,3369711.0,3369938.0,0,0.0,227.0,end,[{11: 1}],-1,0
application_1508364558011_31424,0e4a51,22ffd4,CANCELLED,3369885,1,174,0,3369885.0,3370059.0,0,0.0,174.0,end,[{11: 1}],-1,0
application_1508364558011_31425,0e4a51,22ffd4,CANCELLED,3369888,1,172,0,3369888.0,3370060.0,0,0.0,172.0,end,[{4: 1}],-1,0
application_1508364558011_31426,0e4a51,22ffd4,CANCELLED,3369892,1,169,0,3369892.0,3370061.0,0,0.0,169.0,end,[{4: 1}],-1,0
application_1508364558011_31427,0e4a51,22ffd4,CANCELLED,3369896,1,167,0,3369896.0,3370063.0,0,0.0,167.0,end,[{25: 1}],-1,0
application_1508364558011_31428,0e4a51,22ffd4,CANCELLED,3369901,1,149,0,3369901.0,3370050.0,0,0.0,149.0,end,[{25: 1}],-1,0
application_1508364558011_31429,0e4a51,22ffd4,CANCELLED,3369905,1,147,0,3369905.0,3370052.0,0,0.0,147.0,end,[{25: 1}],-1,0
application_1508364558011_31430,0e4a51,22ffd4,CANCELLED,3369911,1,145,0,3369911.0,3370056.0,0,0.0,145.0,end,[{1: 1}],-1,0
application_1508364558011_31431,0e4a51,22ffd4,CANCELLED,3369915,1,127,0,3369915.0,3370042.0,0,0.0,127.0,end,[{1: 1}],-1,0
application_1508364558011_31434,0e4a51,22ffd4,CANCELLED,3369926,1,125,0,3369926.0,3370051.0,0,0.0,125.0,end,[{1: 1}],-1,0
application_1508364558011_31435,0e4a51,22ffd4,CANCELLED,3369933,1,123,0,3369933.0,3370056.0,0,0.0,123.0,end,[{1: 1}],-1,0
application_1508364558011_31436,0e4a51,22ffd4,CANCELLED,3369937,1,105,0,3369937.0,3370042.0,0,0.0,105.0,end,[{11: 1}],-1,0
application_1508364558011_31437,0e4a51,22ffd4,CANCELLED,3369941,1,103,0,3369941.0,3370044.0,0,0.0,103.0,end,[{11: 1}],-1,0
application_1508364558011_31438,0e4a51,22ffd4,CANCELLED,3369945,1,102,0,3369945.0,3370047.0,0,0.0,102.0,end,[{4: 1}],-1,0
application_1508364558011_31439,0e4a51,22ffd4,CANCELLED,3369950,1,83,0,3369950.0,3370033.0,0,0.0,83.0,end,[{14: 1}],-1,0
application_1508364558011_31440,0e4a51,22ffd4,CANCELLED,3369954,1,81,0,3369954.0,3370035.0,0,0.0,81.0,end,[{14: 1}],-1,0
application_1508364558011_31441,0e4a51,22ffd4,CANCELLED,3369957,1,78,0,3369957.0,3370035.0,0,0.0,78.0,end,[{9: 1}],-1,0
application_1508364558011_31442,0e4a51,22ffd4,CANCELLED,3369961,1,76,0,3369961.0,3370037.0,0,0.0,76.0,end,[{9: 1}],-1,0
application_1508364558011_31444,0e4a51,22ffd4,COMPLETED,3370120,4,103938,0,3370120.0,3474058.0,0,0.0,103938.0,end,[{1: 4}],-1,0
application_1508364558011_31445,0e4a51,22ffd4,COMPLETED,3370124,4,102731,0,3370124.0,3472855.0,0,0.0,102731.0,end,[{10: 4}],-1,0
application_1508364558011_31446,0e4a51,22ffd4,COMPLETED,3370128,4,113076,0,3370128.0,3483204.0,0,0.0,113076.0,end,[{24: 4}],-1,0
application_1508364558011_31447,0e4a51,22ffd4,COMPLETED,3370131,4,73357,0,3370131.0,3443488.0,0,0.0,73357.0,end,[{30: 4}],-1,0
application_1508364558011_31448,0e4a51,22ffd4,COMPLETED,3370135,4,68721,0,3370135.0,3438856.0,0,0.0,68721.0,end,[{5: 4}],-1,0
application_1508364558011_31449,0e4a51,22ffd4,COMPLETED,3370138,4,74109,0,3370138.0,3444247.0,0,0.0,74109.0,end,[{12: 4}],-1,0
application_1508364558011_31450,0e4a51,22ffd4,COMPLETED,3370142,4,56900,0,3370142.0,3427042.0,0,0.0,56900.0,end,[{21: 4}],-1,0
application_1508364558011_31451,0e4a51,22ffd4,COMPLETED,3370146,4,80128,0,3370146.0,3450274.0,0,0.0,80128.0,end,[{15: 4}],-1,0
application_1508364558011_31452,0e4a51,22ffd4,COMPLETED,3370149,4,81543,0,3370149.0,3451692.0,0,0.0,81543.0,end,[{18: 4}],-1,0
application_1508364558011_31453,0e4a51,22ffd4,CANCELLED,3370153,4,177200,0,3370153.0,3547353.0,0,0.0,177200.0,end,[{22: 4}],-1,0
application_1508364558011_31454,0e4a51,22ffd4,COMPLETED,3370157,4,140972,0,3370157.0,3511129.0,0,0.0,140972.0,end,[{23: 4}],-1,0
application_1508364558011_31455,0e4a51,22ffd4,FAILED,3370160,4,105411,0,3370160.0,3475571.0,0,0.0,105411.0,end,[{26: 4}],-1,0
application_1508364558011_31456,0e4a51,22ffd4,FAILED,3370164,4,119656,0,3370164.0,3489820.0,0,0.0,119656.0,end,[{31: 4}],-1,0
application_1508364558011_31457,0e4a51,22ffd4,COMPLETED,3370168,4,75680,0,3370168.0,3445848.0,0,0.0,75680.0,end,[{7: 4}],-1,0
application_1508364558011_31458,0e4a51,22ffd4,COMPLETED,3370172,4,110283,0,3370172.0,3480455.0,0,0.0,110283.0,end,[{29: 4}],-1,0
application_1508364558011_31459,0e4a51,22ffd4,COMPLETED,3370175,4,65991,0,3370175.0,3436166.0,0,0.0,65991.0,end,[{20: 4}],-1,0
application_1508364558011_31460,0e4a51,22ffd4,COMPLETED,3370180,4,103760,0,3370180.0,3473940.0,0,0.0,103760.0,end,[{20: 4}],-1,0
application_1508364558011_31461,0e4a51,22ffd4,FAILED,3370183,4,119683,0,3370183.0,3489866.0,0,0.0,119683.0,end,[{27: 4}],-1,0
application_1508364558011_31462,0e4a51,22ffd4,COMPLETED,3370187,4,160911,0,3370187.0,3531098.0,0,0.0,160911.0,end,[{27: 4}],-1,0
application_1508364558011_31463,0e4a51,22ffd4,COMPLETED,3370191,4,141306,0,3370191.0,3511497.0,0,0.0,141306.0,end,[{28: 4}],-1,0
application_1508364558011_31464,0e4a51,22ffd4,CANCELLED,3370194,4,177189,0,3370194.0,3547383.0,0,0.0,177189.0,end,[{28: 4}],-1,0
application_1508364558011_31465,0e4a51,22ffd4,COMPLETED,3370198,4,120241,0,3394350.0,3514591.0,0,24152.0,144393.0,end,[{3: 4}],-1,0
application_1508364558011_31466,0e4a51,22ffd4,CANCELLED,3370201,4,177139,0,3435561.0,3612700.0,0,65360.0,242499.0,end,[{17: 4}],-1,0
application_1508364558011_31467,0e4a51,22ffd4,FAILED,3370206,4,127955,0,3408417.0,3536372.0,0,38211.0,166166.0,end,[{3: 4}],-1,0
application_1508364558011_31468,0e4a51,22ffd4,COMPLETED,3370213,4,175990,0,3427042.0,3603032.0,0,56829.0,232819.0,end,[{21: 4}],-1,0
application_1508364558011_31469,0e4a51,22ffd4,COMPLETED,3370217,4,152493,0,3408571.0,3561064.0,0,38354.0,190847.0,end,[{4: 4}],-1,0
application_1508364558011_31470,0e4a51,22ffd4,COMPLETED,3370221,4,69906,0,3378224.0,3448130.0,0,8003.0,77909.0,end,[{5: 4}],-1,0
application_1508364558011_35244,0e4a51,22ffd4,COMPLETED,3515737,1,183,0,3515737.0,3515920.0,0,0.0,183.0,end,[{21: 1}],-1,0
application_1508364558011_35245,0e4a51,22ffd4,COMPLETED,3515743,1,184,0,3515743.0,3515927.0,0,0.0,184.0,end,[{13: 1}],-1,0
application_1508364558011_35246,0e4a51,22ffd4,COMPLETED,3515747,1,171,0,3515747.0,3515918.0,0,0.0,171.0,end,[{13: 1}],-1,0
application_1508364558011_35247,0e4a51,22ffd4,COMPLETED,3515753,1,182,0,3515753.0,3515935.0,0,0.0,182.0,end,[{16: 1}],-1,0
application_1508364558011_35248,0e4a51,22ffd4,COMPLETED,3515757,1,189,0,3515757.0,3515946.0,0,0.0,189.0,end,[{16: 1}],-1,0
application_1508364558011_35249,0e4a51,22ffd4,COMPLETED,3515761,1,193,0,3515761.0,3515954.0,0,0.0,193.0,end,[{2: 1}],-1,0
application_1508364558011_35250,0e4a51,22ffd4,COMPLETED,3515765,1,206,0,3515765.0,3515971.0,0,0.0,206.0,end,[{2: 1}],-1,0
application_1508364558011_35251,0e4a51,22ffd4,COMPLETED,3515768,1,1620,0,3515768.0,3517388.0,0,0.0,1620.0,end,[{2: 1}],-1,0
application_1508364558011_35252,0e4a51,22ffd4,COMPLETED,3515772,1,209,0,3515772.0,3515981.0,0,0.0,209.0,end,[{4: 1}],-1,0
application_1508364558011_35253,0e4a51,22ffd4,COMPLETED,3515777,1,211,0,3515777.0,3515988.0,0,0.0,211.0,end,[{4: 1}],-1,0
application_1508364558011_35254,0e4a51,22ffd4,COMPLETED,3515780,1,193,0,3515780.0,3515973.0,0,0.0,193.0,end,[{4: 1}],-1,0
application_1508364558011_35255,0e4a51,22ffd4,COMPLETED,3515785,1,195,0,3515785.0,3515980.0,0,0.0,195.0,end,[{9: 1}],-1,0
application_1508364558011_35256,0e4a51,22ffd4,COMPLETED,3515790,1,224,0,3515790.0,3516014.0,0,0.0,224.0,end,[{9: 1}],-1,0
application_1508364558011_35257,0e4a51,22ffd4,COMPLETED,3515794,1,173,0,3515794.0,3515967.0,0,0.0,173.0,end,[{9: 1}],-1,0
application_1508364558011_35258,0e4a51,22ffd4,COMPLETED,3515798,1,173,0,3515798.0,3515971.0,0,0.0,173.0,end,[{11: 1}],-1,0
application_1508364558011_35259,0e4a51,22ffd4,COMPLETED,3515804,1,1712,0,3515804.0,3517516.0,0,0.0,1712.0,end,[{11: 1}],-1,0
application_1508364558011_35260,0e4a51,22ffd4,COMPLETED,3515810,1,222,0,3515810.0,3516032.0,0,0.0,222.0,end,[{11: 1}],-1,0
application_1508364558011_35261,0e4a51,22ffd4,COMPLETED,3515814,1,184,0,3515814.0,3515998.0,0,0.0,184.0,end,[{25: 1}],-1,0
application_1508364558011_35262,0e4a51,22ffd4,COMPLETED,3515817,1,614,0,3515817.0,3516431.0,0,0.0,614.0,end,[{25: 1}],-1,0
application_1508364558011_35263,0e4a51,22ffd4,COMPLETED,3515821,1,200,0,3515821.0,3516021.0,0,0.0,200.0,end,[{25: 1}],-1,0
application_1508364558011_35264,0e4a51,22ffd4,COMPLETED,3515825,1,166,0,3515825.0,3515991.0,0,0.0,166.0,end,[{1: 1}],-1,0
application_1508364558011_35265,0e4a51,22ffd4,COMPLETED,3515829,1,200,0,3515829.0,3516029.0,0,0.0,200.0,end,[{1: 1}],-1,0
application_1508364558011_35266,0e4a51,22ffd4,COMPLETED,3515833,1,202,0,3515833.0,3516035.0,0,0.0,202.0,end,[{1: 1}],-1,0
application_1508364558011_35267,0e4a51,22ffd4,COMPLETED,3515837,1,174,0,3515837.0,3516011.0,0,0.0,174.0,end,[{1: 1}],-1,0
application_1508364558011_35268,0e4a51,22ffd4,COMPLETED,3515841,1,180,0,3515841.0,3516021.0,0,0.0,180.0,end,[{3: 1}],-1,0
application_1508364558011_35269,0e4a51,22ffd4,COMPLETED,3515844,1,181,0,3515844.0,3516025.0,0,0.0,181.0,end,[{3: 1}],-1,0
application_1508364558011_35270,0e4a51,22ffd4,COMPLETED,3515848,1,197,0,3515848.0,3516045.0,0,0.0,197.0,end,[{3: 1}],-1,0
application_1508364558011_35869,0e4a51,22ffd4,CANCELLED,3521640,4,9928,0,3521640.0,3531568.0,0,0.0,9928.0,end,[{1: 4}],-1,0
application_1508364558011_35870,0e4a51,22ffd4,CANCELLED,3521644,4,8984,0,3521644.0,3530628.0,0,0.0,8984.0,end,[{3: 4}],-1,0
application_1508364558011_35876,0e4a51,22ffd4,CANCELLED,3521663,4,10434,0,3521663.0,3532097.0,0,0.0,10434.0,end,[{10: 4}],-1,0
application_1508364558011_35878,0e4a51,22ffd4,CANCELLED,3521671,4,9367,0,3521671.0,3531038.0,0,0.0,9367.0,end,[{22: 4}],-1,0
application_1508364558011_35882,0e4a51,22ffd4,CANCELLED,3521724,4,10608,0,3521724.0,3532332.0,0,0.0,10608.0,end,[{27: 4}],-1,0
application_1508364558011_35883,0e4a51,22ffd4,CANCELLED,3521728,4,9522,0,3521728.0,3531250.0,0,0.0,9522.0,end,[{28: 4}],-1,0
application_1508364558011_35884,0e4a51,22ffd4,CANCELLED,3521732,4,5782,0,3521732.0,3527514.0,0,0.0,5782.0,end,[{24: 4}],-1,0
application_1508364558011_35885,0e4a51,22ffd4,CANCELLED,3521736,4,9904,0,3521736.0,3531640.0,0,0.0,9904.0,end,[{15: 4}],-1,0
application_1508364558011_35886,0e4a51,22ffd4,CANCELLED,3521741,4,8452,0,3521741.0,3530193.0,0,0.0,8452.0,end,[{30: 4}],-1,0
application_1508364558011_36022,0e4a51,22ffd4,CANCELLED,3529080,1,32,0,3529080.0,3529112.0,0,0.0,32.0,end,[{21: 1}],-1,0
application_1508364558011_36023,0e4a51,22ffd4,FAILED,3529084,1,33,0,3529084.0,3529117.0,0,0.0,33.0,end,[{13: 1}],-1,0
application_1508364558011_36024,0e4a51,22ffd4,FAILED,3529088,1,31,0,3529088.0,3529119.0,0,0.0,31.0,end,[{13: 1}],-1,0
application_1508364558011_36025,0e4a51,22ffd4,FAILED,3529091,1,36,0,3529091.0,3529127.0,0,0.0,36.0,end,[{15: 1}],-1,0
application_1508364558011_36026,0e4a51,22ffd4,FAILED,3529095,1,22,0,3529095.0,3529117.0,0,0.0,22.0,end,[{15: 1}],-1,0
application_1508364558011_36027,0e4a51,22ffd4,FAILED,3529099,1,41,0,3529099.0,3529140.0,0,0.0,41.0,end,[{16: 1}],-1,0
application_1508364558011_36028,0e4a51,22ffd4,FAILED,3529104,1,35,0,3529104.0,3529139.0,0,0.0,35.0,end,[{16: 1}],-1,0
application_1508364558011_36148,0e4a51,22ffd4,FAILED,3538941,4,17163,0,3538941.0,3556104.0,0,0.0,17163.0,end,[{1: 4}],-1,0
application_1508364558011_36149,0e4a51,22ffd4,CANCELLED,3538945,4,547843,0,3538945.0,4086788.0,0,0.0,547843.0,end,[{10: 4}],-1,0
application_1508364558011_36150,0e4a51,22ffd4,FAILED,3538948,4,17472,0,3538948.0,3556420.0,0,0.0,17472.0,end,[{22: 4}],-1,0
application_1508364558011_36151,0e4a51,22ffd4,FAILED,3538952,4,19593,0,3538952.0,3558545.0,0,0.0,19593.0,end,[{28: 4}],-1,0
application_1508364558011_36152,0e4a51,22ffd4,COMPLETED,3538958,4,319078,0,3538958.0,3858036.0,0,0.0,319078.0,end,[{24: 4}],-1,0
application_1508364558011_36153,0e4a51,22ffd4,COMPLETED,3538962,4,52349,0,3538962.0,3591311.0,0,0.0,52349.0,end,[{15: 4}],-1,0
application_1508364558011_36154,0e4a51,22ffd4,FAILED,3538966,4,18353,0,3538966.0,3557319.0,0,0.0,18353.0,end,[{14: 4}],-1,0
application_1508364558011_36155,0e4a51,22ffd4,FAILED,3538971,4,17449,0,3538971.0,3556420.0,0,0.0,17449.0,end,[{29: 4}],-1,0
application_1508364558011_36156,0e4a51,22ffd4,FAILED,3538976,4,17457,0,3538976.0,3556433.0,0,0.0,17457.0,end,[{30: 4}],-1,0
application_1508364558011_36326,0e4a51,22ffd4,COMPLETED,3546998,1,173,0,3546998.0,3547171.0,0,0.0,173.0,end,[{0: 1}],-1,0
application_1508364558011_36327,0e4a51,22ffd4,COMPLETED,3547002,1,171,0,3547002.0,3547173.0,0,0.0,171.0,end,[{21: 1}],-1,0
application_1508364558011_36562,0e4a51,22ffd4,COMPLETED,3564793,4,78347,0,3564793.0,3643140.0,0,0.0,78347.0,end,[{1: 4}],-1,0
application_1508364558011_36563,0e4a51,22ffd4,CANCELLED,3564797,4,58,0,3564797.0,3564855.0,0,0.0,58.0,end,[{10: 4}],-1,0
application_1508364558011_36564,0e4a51,22ffd4,COMPLETED,3564800,4,107015,0,3564800.0,3671815.0,0,0.0,107015.0,end,[{11: 4}],-1,0
application_1508364558011_36565,0e4a51,22ffd4,COMPLETED,3564805,4,30323,0,3564805.0,3595128.0,0,0.0,30323.0,end,[{4: 4}],-1,0
application_1508364558011_36566,0e4a51,22ffd4,CANCELLED,3564809,4,100,0,3564809.0,3564909.0,0,0.0,100.0,end,[{14: 4}],-1,0
application_1508364558011_36568,0e4a51,22ffd4,COMPLETED,3564820,4,29500,0,3564820.0,3594320.0,0,0.0,29500.0,end,[{25: 4}],-1,0
application_1508364558011_36569,0e4a51,22ffd4,COMPLETED,3564823,4,75252,0,3564823.0,3640075.0,0,0.0,75252.0,end,[{29: 4}],-1,0
application_1508364558011_36570,0e4a51,22ffd4,COMPLETED,3564828,4,28072,0,3564828.0,3592900.0,0,0.0,28072.0,end,[{30: 4}],-1,0
application_1508364558011_37996,0e4a51,b22530,FAILED,3696112,8,3284,0,3696112.0,3699396.0,0,0.0,3284.0,end,[{3: 8}],-1,0
application_1508364558011_40546,0e4a51,22ffd4,COMPLETED,3747541,1,1314,0,3747541.0,3748855.0,0,0.0,1314.0,end,[{24: 1}],-1,0
application_1508364558011_40547,0e4a51,22ffd4,COMPLETED,3747544,1,260,0,3747544.0,3747804.0,0,0.0,260.0,end,[{0: 1}],-1,0
application_1508364558011_40548,0e4a51,22ffd4,COMPLETED,3747548,1,228,0,3747548.0,3747776.0,0,0.0,228.0,end,[{0: 1}],-1,0
application_1508364558011_40549,0e4a51,22ffd4,COMPLETED,3747601,1,174,0,3747601.0,3747775.0,0,0.0,174.0,end,[{0: 1}],-1,0
application_1508364558011_40550,0e4a51,22ffd4,COMPLETED,3747605,1,204,0,3747605.0,3747809.0,0,0.0,204.0,end,[{2: 1}],-1,0
application_1508364558011_40551,0e4a51,22ffd4,COMPLETED,3747609,1,212,0,3747609.0,3747821.0,0,0.0,212.0,end,[{2: 1}],-1,0
application_1508364558011_40552,0e4a51,22ffd4,COMPLETED,3747612,1,180,0,3747612.0,3747792.0,0,0.0,180.0,end,[{2: 1}],-1,0
application_1508364558011_40553,0e4a51,22ffd4,COMPLETED,3747615,1,191,0,3747615.0,3747806.0,0,0.0,191.0,end,[{1: 1}],-1,0
application_1508364558011_40554,0e4a51,22ffd4,COMPLETED,3747619,1,191,0,3747619.0,3747810.0,0,0.0,191.0,end,[{1: 1}],-1,0
application_1508364558011_40870,0e4a51,b22530,FAILED,3779688,8,17318,0,3779688.0,3797006.0,0,0.0,17318.0,end,[{3: 8}],-1,0
application_1508364558011_42091,0e4a51,b22530,FAILED,3865240,8,401049,0,3865240.0,4266289.0,0,0.0,401049.0,end,[{0: 8}],-1,0
application_1508364558011_42097,0e4a51,b22530,FAILED,3865884,8,2522,0,3865884.0,3868406.0,0,0.0,2522.0,end,[{3: 8}],-1,0
application_1508364558011_43156,0e4a51,b22530,FAILED,3949942,8,2665,0,3949942.0,3952607.0,0,0.0,2665.0,end,[{3: 8}],-1,0
application_1508364558011_44029,0e4a51,b22530,FAILED,3992285,4,324814,0,3992285.0,4317099.0,0,0.0,324814.0,end,[{1: 4}],-1,0
application_1508364558011_44030,0e4a51,b22530,FAILED,3992297,4,824302,0,3992297.0,4816599.0,0,0.0,824302.0,end,[{2: 4}],-1,0
application_1508364558011_44031,0e4a51,b22530,FAILED,3992311,4,14397,0,3992311.0,4006708.0,0,0.0,14397.0,end,[{10: 4}],-1,0
application_1508364558011_44032,0e4a51,b22530,FAILED,3992315,4,14392,0,3992315.0,4006707.0,0,0.0,14392.0,end,[{11: 4}],-1,0
application_1508364558011_44083,0e4a51,b22530,FAILED,3997095,4,14396,0,3997095.0,4011491.0,0,0.0,14396.0,end,[{13: 4}],-1,0
application_1508364558011_44084,0e4a51,b22530,FAILED,3997109,4,14397,0,3997109.0,4011506.0,0,0.0,14397.0,end,[{16: 4}],-1,0
application_1508364558011_44186,0e4a51,b22530,FAILED,3998322,8,5088,0,3998322.0,4003410.0,0,0.0,5088.0,end,[{3: 8}],-1,0
application_1508364558011_45797,0e4a51,b22530,FAILED,4036197,8,1438861,0,4036197.0,5475058.0,0,0.0,1438861.0,end,[{3: 8}],-1,0
application_1508364558011_45800,0e4a51,b22530,FAILED,4036489,4,14405,0,4036489.0,4050894.0,0,0.0,14405.0,end,[{10: 4}],-1,0
application_1508364558011_45801,0e4a51,b22530,FAILED,4036499,4,14583,0,4036499.0,4051082.0,0,0.0,14583.0,end,[{11: 4}],-1,0
application_1508364558011_45825,0e4a51,b22530,FAILED,4038732,4,624369,0,4038732.0,4663101.0,0,0.0,624369.0,end,[{13: 4}],-1,0
application_1508364558011_45826,0e4a51,b22530,FAILED,4038753,4,64524,0,4038753.0,4103277.0,0,0.0,64524.0,end,[{16: 4}],-1,0
application_1508364558011_45827,0e4a51,b22530,FAILED,4038761,4,280909,0,4038761.0,4319670.0,0,0.0,280909.0,end,[{17: 4}],-1,0
application_1508364558011_46665,0e4a51,22ffd4,CANCELLED,4089140,4,689,0,4089140.0,4089829.0,0,0.0,689.0,end,[{11: 4}],-1,0
application_1508364558011_46666,0e4a51,22ffd4,CANCELLED,4089143,4,693,0,4089143.0,4089836.0,0,0.0,693.0,end,[{4: 4}],-1,0
application_1508364558011_46677,0e4a51,22ffd4,CANCELLED,4090296,4,14,0,4090296.0,4090310.0,0,0.0,14.0,end,[{11: 4}],-1,0
application_1508364558011_46678,0e4a51,22ffd4,CANCELLED,4090300,4,771,0,4090300.0,4091071.0,0,0.0,771.0,end,[{4: 4}],-1,0
application_1508364558011_46679,0e4a51,22ffd4,CANCELLED,4090304,4,829,0,4090304.0,4091133.0,0,0.0,829.0,end,[{4: 4}],-1,0
application_1508364558011_46681,0e4a51,22ffd4,CANCELLED,4090308,4,818,0,4090308.0,4091126.0,0,0.0,818.0,end,[{5: 4}],-1,0
application_1508364558011_46682,0e4a51,22ffd4,CANCELLED,4090314,4,816,0,4090314.0,4091130.0,0,0.0,816.0,end,[{5: 4}],-1,0
application_1508364558011_46683,0e4a51,22ffd4,CANCELLED,4090317,4,803,0,4090317.0,4091120.0,0,0.0,803.0,end,[{11: 4}],-1,0
application_1508364558011_46684,0e4a51,22ffd4,CANCELLED,4090322,4,801,0,4090322.0,4091123.0,0,0.0,801.0,end,[{6: 4}],-1,0
application_1508364558011_46685,0e4a51,22ffd4,CANCELLED,4090327,4,789,0,4090327.0,4091116.0,0,0.0,789.0,end,[{6: 4}],-1,0
application_1508364558011_46686,0e4a51,22ffd4,CANCELLED,4090332,4,778,0,4090332.0,4091110.0,0,0.0,778.0,end,[{7: 4}],-1,0
application_1508364558011_46687,0e4a51,22ffd4,CANCELLED,4090335,4,775,0,4090335.0,4091110.0,0,0.0,775.0,end,[{7: 4}],-1,0
application_1508364558011_46688,0e4a51,22ffd4,FAILED,4090339,4,161,0,4090339.0,4090500.0,0,0.0,161.0,end,[{8: 4}],-1,0
application_1508364558011_46689,0e4a51,22ffd4,FAILED,4090344,4,229,0,4090344.0,4090573.0,0,0.0,229.0,end,[{8: 4}],-1,0
application_1508364558011_46690,0e4a51,22ffd4,FAILED,4090347,4,140,0,4090347.0,4090487.0,0,0.0,140.0,end,[{9: 4}],-1,0
application_1508364558011_46691,0e4a51,22ffd4,CANCELLED,4090351,4,251,0,4090351.0,4090602.0,0,0.0,251.0,end,[{9: 4}],-1,0
application_1508364558011_46692,0e4a51,22ffd4,CANCELLED,4090354,4,15,0,4090354.0,4090369.0,0,0.0,15.0,end,[{10: 4}],-1,0
application_1508364558011_46695,0e4a51,b22530,FAILED,4090558,4,6,0,4090558.0,4090564.0,0,0.0,6.0,end,[{8: 4}],-1,0
