time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
3576000.0,256,128,0,29,0,0,32,15,4,0.5
3576240.0,256,132,0,28,0,0,32,16,3,0.484
3576480.0,256,132,0,28,0,0,32,16,3,0.484
3576720.0,256,132,0,28,0,0,32,16,3,0.484
3576960.0,256,132,0,28,0,0,32,16,3,0.484
3577200.0,256,136,0,27,0,0,32,15,3,0.469
3577440.0,256,136,0,27,0,0,32,15,3,0.469
3577680.0,256,136,0,27,0,0,32,15,3,0.469
3577920.0,256,140,0,26,0,0,32,14,3,0.453
3578160.0,256,140,0,26,0,0,32,14,3,0.453
3578400.0,256,140,0,26,0,0,32,14,3,0.453
3578640.0,256,140,0,26,0,0,32,14,3,0.453
3578880.0,256,140,0,26,0,0,32,14,3,0.453
3579120.0,256,140,0,26,0,0,32,14,3,0.453
3579360.0,256,140,0,26,0,0,32,14,3,0.453
3579600.0,256,140,0,26,0,0,32,14,3,0.453
3579840.0,256,140,0,26,0,0,32,14,3,0.453
3580080.0,256,140,0,26,0,0,32,14,3,0.453
3580320.0,256,140,0,26,0,0,32,14,3,0.453
3580560.0,256,140,0,26,0,0,32,14,3,0.453
3580800.0,256,140,0,26,0,0,32,14,3,0.453
3581040.0,256,140,0,26,0,0,32,14,3,0.453
3581280.0,256,140,0,26,0,0,32,14,3,0.453
3581520.0,256,140,0,26,0,0,32,14,3,0.453
3581760.0,256,140,0,26,0,0,32,14,3,0.453
3582000.0,256,140,0,26,0,0,32,14,3,0.453
3582240.0,256,135,0,28,0,0,32,14,3,0.473
3582480.0,256,140,0,26,0,0,32,14,3,0.453
3582720.0,256,140,0,26,0,0,32,14,3,0.453
3582960.0,256,140,0,26,0,0,32,14,3,0.453
3583200.0,256,140,0,26,0,0,32,14,3,0.453
3583440.0,256,140,0,26,0,0,32,14,3,0.453
3583680.0,256,140,0,26,0,0,32,14,3,0.453
3583920.0,256,140,0,26,0,0,32,14,3,0.453
3584160.0,256,140,0,26,0,0,32,14,3,0.453
3584400.0,256,140,0,26,0,0,32,14,3,0.453
3584640.0,256,140,0,26,0,0,32,14,3,0.453
3584880.0,256,140,0,26,0,0,32,14,3,0.453
3585120.0,256,140,0,26,0,0,32,14,3,0.453
3585360.0,256,140,0,26,0,0,32,14,3,0.453
3585600.0,256,140,0,26,0,0,32,14,3,0.453
3585840.0,256,140,0,26,0,0,32,14,3,0.453
3586080.0,256,140,0,26,0,0,32,14,3,0.453
3586320.0,256,140,0,26,0,0,32,14,3,0.453
3586560.0,256,140,0,26,0,0,32,14,3,0.453
3586800.0,256,140,0,26,0,0,32,14,3,0.453
3587040.0,256,140,0,26,0,0,32,14,3,0.453
3587280.0,256,140,0,26,0,0,32,14,3,0.453
3587520.0,256,140,0,26,0,0,32,14,3,0.453
3587760.0,256,144,0,25,0,0,32,13,3,0.438
3588000.0,256,144,0,25,0,0,32,13,3,0.438
3588240.0,256,144,0,25,0,0,32,13,3,0.438
3588480.0,256,144,0,25,0,0,32,13,3,0.438
3588720.0,256,144,0,25,0,0,32,13,3,0.438
3588960.0,256,144,0,25,0,0,32,13,3,0.438
3589200.0,256,144,0,25,0,0,32,13,3,0.438
3589440.0,256,144,0,25,0,0,32,13,3,0.438
3589680.0,256,144,0,25,0,0,32,13,3,0.438
3589920.0,256,144,0,25,0,0,32,13,3,0.438
3590160.0,256,144,0,25,0,0,32,13,3,0.438
3590400.0,256,136,0,26,0,0,32,14,3,0.469
3590640.0,256,136,0,26,0,0,32,14,3,0.469
3590880.0,256,136,0,26,0,0,32,14,3,0.469
3591120.0,256,144,0,25,0,0,32,13,3,0.438
3591360.0,256,144,0,25,0,0,32,13,3,0.438
3591600.0,256,144,0,25,0,0,32,13,3,0.438
3591840.0,256,148,0,24,0,0,32,12,3,0.422
3592080.0,256,148,0,24,0,0,32,12,3,0.422
3592320.0,256,148,0,24,0,0,32,12,3,0.422
3592560.0,256,148,0,24,0,0,32,12,3,0.422
3592800.0,256,148,0,24,0,0,32,12,3,0.422
3593040.0,256,148,0,24,0,0,32,12,3,0.422
3593280.0,256,148,0,24,0,0,32,12,3,0.422
3593520.0,256,148,0,24,0,0,32,12,3,0.422
3593760.0,256,148,0,24,0,0,32,12,3,0.422
3594000.0,256,148,0,24,0,0,32,12,3,0.422
3594240.0,256,148,0,24,0,0,32,12,3,0.422
3594480.0,256,148,0,24,0,0,32,12,3,0.422
3594720.0,256,148,0,24,0,0,32,12,3,0.422
3594960.0,256,148,0,24,0,0,32,12,3,0.422
3595200.0,256,148,0,24,0,0,32,12,3,0.422
3595440.0,256,148,0,24,0,0,32,12,3,0.422
3595680.0,256,148,0,24,0,0,32,12,3,0.422
3595920.0,256,148,0,24,0,0,32,12,3,0.422
3596160.0,256,148,0,24,0,0,32,12,3,0.422
3596400.0,256,148,0,24,0,0,32,12,3,0.422
3596640.0,256,148,0,24,0,0,32,12,3,0.422
3596880.0,256,148,0,24,0,0,32,12,3,0.422
3597120.0,256,148,0,24,0,0,32,12,3,0.422
3597360.0,256,148,0,24,0,0,32,12,3,0.422
3597600.0,256,148,0,24,0,0,32,12,3,0.422
3597840.0,256,148,0,24,0,0,32,12,3,0.422
3598080.0,256,148,0,24,0,0,32,12,3,0.422
3598320.0,256,148,0,24,0,0,32,12,3,0.422
3598560.0,256,148,0,24,0,0,32,12,3,0.422
3598800.0,256,148,0,24,0,0,32,12,3,0.422
3599040.0,256,148,0,24,0,0,32,12,3,0.422
3599280.0,256,148,0,24,0,0,32,12,3,0.422
3599520.0,256,148,0,24,0,0,32,12,3,0.422
3599760.0,256,148,0,24,0,0,32,12,3,0.422
3600000.0,256,148,0,24,0,0,32,12,3,0.422
3600240.0,256,148,0,24,0,0,32,12,3,0.422
3600480.0,256,148,0,24,0,0,32,12,3,0.422
3600720.0,256,148,0,24,0,0,32,12,3,0.422
3600960.0,256,148,0,24,0,0,32,12,3,0.422
3601200.0,256,148,0,24,0,0,32,12,3,0.422
3601440.0,256,148,0,24,0,0,32,12,3,0.422
3601680.0,256,148,0,24,0,0,32,12,3,0.422
3601920.0,256,148,0,24,0,0,32,12,3,0.422
3602160.0,256,148,0,24,0,0,32,12,3,0.422
3602400.0,256,148,0,24,0,0,32,12,3,0.422
3602640.0,256,148,0,24,0,0,32,12,3,0.422
3602880.0,256,148,0,24,0,0,32,12,3,0.422
3603120.0,256,148,0,24,0,0,32,12,3,0.422
3603360.0,256,148,0,24,0,0,32,12,3,0.422
3603600.0,256,148,0,24,0,0,32,12,3,0.422
3603840.0,256,148,0,24,0,0,32,12,3,0.422
3604080.0,256,148,0,24,0,0,32,12,3,0.422
3604320.0,256,148,0,24,0,0,32,12,3,0.422
3604560.0,256,148,0,24,0,0,32,12,3,0.422
3604800.0,256,148,0,24,0,0,32,12,3,0.422
3605040.0,256,148,0,24,0,0,32,12,3,0.422
3605280.0,256,148,0,24,0,0,32,12,3,0.422
3605520.0,256,148,0,24,0,0,32,12,3,0.422
3605760.0,256,148,0,24,0,0,32,12,3,0.422
3606000.0,256,148,0,24,0,0,32,12,3,0.422
3606240.0,256,148,0,24,0,0,32,12,3,0.422
3606480.0,256,148,0,24,0,0,32,12,3,0.422
3606720.0,256,148,0,24,0,0,32,12,3,0.422
3606960.0,256,148,0,24,0,0,32,12,3,0.422
3607200.0,256,148,0,24,0,0,32,12,3,0.422
3607440.0,256,148,0,24,0,0,32,12,3,0.422
3607680.0,256,148,0,24,0,0,32,12,3,0.422
3607920.0,256,148,0,24,0,0,32,12,3,0.422
3608160.0,256,148,0,24,0,0,32,12,3,0.422
3608400.0,256,148,0,24,0,0,32,12,3,0.422
3608640.0,256,148,0,24,0,0,32,12,3,0.422
3608880.0,256,148,0,24,0,0,32,12,3,0.422
3609120.0,256,148,0,24,0,0,32,12,3,0.422
3609360.0,256,148,0,24,0,0,32,12,3,0.422
3609600.0,256,148,0,24,0,0,32,12,3,0.422
3609840.0,256,148,0,24,0,0,32,12,3,0.422
3610080.0,256,148,0,24,0,0,32,12,3,0.422
3610320.0,256,148,0,24,0,0,32,12,3,0.422
3610560.0,256,148,0,24,0,0,32,12,3,0.422
3610800.0,256,148,0,24,0,0,32,12,3,0.422
3611040.0,256,148,0,24,0,0,32,12,3,0.422
3611280.0,256,148,0,24,0,0,32,12,3,0.422
3611520.0,256,148,0,24,0,0,32,12,3,0.422
3611760.0,256,148,0,24,0,0,32,12,3,0.422
3612000.0,256,148,0,24,0,0,32,12,3,0.422
3612240.0,256,148,0,24,0,0,32,12,3,0.422
3612480.0,256,148,0,24,0,0,32,12,3,0.422
3612720.0,256,148,0,24,0,0,32,12,3,0.422
3612960.0,256,148,0,24,0,0,32,12,3,0.422
3613200.0,256,148,0,24,0,0,32,12,3,0.422
3613440.0,256,148,0,24,0,0,32,12,3,0.422
3613680.0,256,148,0,24,0,0,32,12,3,0.422
3613920.0,256,148,0,24,0,0,32,12,3,0.422
3614160.0,256,148,0,24,0,0,32,12,3,0.422
3614400.0,256,148,0,24,0,0,32,12,3,0.422
3614640.0,256,148,0,24,0,0,32,12,3,0.422
3614880.0,256,148,0,24,0,0,32,12,3,0.422
3615120.0,256,148,0,24,0,0,32,12,3,0.422
3615360.0,256,148,0,24,0,0,32,12,3,0.422
3615600.0,256,148,0,24,0,0,32,12,3,0.422
3615840.0,256,148,0,24,0,0,32,12,3,0.422
3616080.0,256,148,0,24,0,0,32,12,3,0.422
3616320.0,256,148,0,24,0,0,32,12,3,0.422
3616560.0,256,148,0,24,0,0,32,12,3,0.422
3616800.0,256,148,0,24,0,0,32,12,3,0.422
3617040.0,256,148,0,24,0,0,32,12,3,0.422
3617280.0,256,148,0,24,0,0,32,12,3,0.422
3617520.0,256,148,0,24,0,0,32,12,3,0.422
3617760.0,256,148,0,24,0,0,32,12,3,0.422
3618000.0,256,148,0,24,0,0,32,12,3,0.422
3618240.0,256,148,0,24,0,0,32,12,3,0.422
3618480.0,256,148,0,24,0,0,32,12,3,0.422
3618720.0,256,148,0,24,0,0,32,12,3,0.422
3618960.0,256,148,0,24,0,0,32,12,3,0.422
3619200.0,256,148,0,24,0,0,32,12,3,0.422
3619440.0,256,148,0,24,0,0,32,12,3,0.422
3619680.0,256,148,0,24,0,0,32,12,3,0.422
3619920.0,256,148,0,24,0,0,32,12,3,0.422
3620160.0,256,148,0,24,0,0,32,12,3,0.422
3620400.0,256,148,0,24,0,0,32,12,3,0.422
3620640.0,256,148,0,24,0,0,32,12,3,0.422
3620880.0,256,148,0,24,0,0,32,12,3,0.422
3621120.0,256,148,0,24,0,0,32,12,3,0.422
3621360.0,256,148,0,24,0,0,32,12,3,0.422
3621600.0,256,148,0,24,0,0,32,12,3,0.422
3621840.0,256,148,0,24,0,0,32,12,3,0.422
3622080.0,256,148,0,24,0,0,32,12,3,0.422
3622320.0,256,148,0,24,0,0,32,12,3,0.422
3622560.0,256,148,0,24,0,0,32,12,3,0.422
3622800.0,256,148,0,24,0,0,32,12,3,0.422
3623040.0,256,148,0,24,0,0,32,12,3,0.422
3623280.0,256,148,0,24,0,0,32,12,3,0.422
3623520.0,256,148,0,24,0,0,32,12,3,0.422
3623760.0,256,148,0,24,0,0,32,12,3,0.422
3624000.0,256,148,0,24,0,0,32,12,3,0.422
3624240.0,256,148,0,24,0,0,32,12,3,0.422
3624480.0,256,148,0,24,0,0,32,12,3,0.422
3624720.0,256,148,0,24,0,0,32,12,3,0.422
3624960.0,256,148,0,24,0,0,32,12,3,0.422
3625200.0,256,148,0,24,0,0,32,12,3,0.422
3625440.0,256,148,0,24,0,0,32,12,3,0.422
3625680.0,256,148,0,24,0,0,32,12,3,0.422
3625920.0,256,148,0,24,0,0,32,12,3,0.422
3626160.0,256,148,0,24,0,0,32,12,3,0.422
3626400.0,256,148,0,24,0,0,32,12,3,0.422
3626640.0,256,148,0,24,0,0,32,12,3,0.422
3626880.0,256,148,0,24,0,0,32,12,3,0.422
3627120.0,256,148,0,24,0,0,32,12,3,0.422
3627360.0,256,148,0,24,0,0,32,12,3,0.422
3627600.0,256,148,0,24,0,0,32,12,3,0.422
3627840.0,256,148,0,24,0,0,32,12,3,0.422
3628080.0,256,148,0,24,0,0,32,12,3,0.422
3628320.0,256,148,0,24,0,0,32,12,3,0.422
3628560.0,256,148,0,24,0,0,32,12,3,0.422
3628800.0,256,148,0,24,0,0,32,12,3,0.422
3629040.0,256,148,0,24,0,0,32,12,3,0.422
3629280.0,256,148,0,24,0,0,32,12,3,0.422
3629520.0,256,148,0,24,0,0,32,12,3,0.422
3629760.0,256,148,0,24,0,0,32,12,3,0.422
3630000.0,256,148,0,24,0,0,32,12,3,0.422
3630240.0,256,148,0,24,0,0,32,12,3,0.422
3630480.0,256,148,0,24,0,0,32,12,3,0.422
3630720.0,256,148,0,24,0,0,32,12,3,0.422
3630960.0,256,148,0,24,0,0,32,12,3,0.422
3631200.0,256,148,0,24,0,0,32,12,3,0.422
3631440.0,256,148,0,24,0,0,32,12,3,0.422
3631680.0,256,148,0,24,0,0,32,12,3,0.422
3631920.0,256,148,0,24,0,0,32,12,3,0.422
3632160.0,256,148,0,24,0,0,32,12,3,0.422
3632400.0,256,148,0,24,0,0,32,12,3,0.422
3632640.0,256,148,0,24,0,0,32,12,3,0.422
3632880.0,256,148,0,24,0,0,32,12,3,0.422
3633120.0,256,148,0,24,0,0,32,12,3,0.422
3633360.0,256,148,0,24,0,0,32,12,3,0.422
3633600.0,256,148,0,24,0,0,32,12,3,0.422
3633840.0,256,149,0,23,0,0,32,12,3,0.418
3634080.0,256,149,0,23,0,0,32,12,3,0.418
3634320.0,256,149,0,23,0,0,32,12,3,0.418
3634560.0,256,149,0,23,0,0,32,12,3,0.418
3634800.0,256,149,0,23,0,0,32,12,3,0.418
3635040.0,256,125,0,29,0,0,32,13,4,0.512
3635280.0,256,141,0,25,0,0,32,13,3,0.449
3635520.0,256,141,0,25,0,0,32,13,3,0.449
3635760.0,256,109,0,33,0,0,32,13,6,0.574
3636000.0,256,141,0,25,0,0,32,13,3,0.449
3636240.0,256,141,0,25,0,0,32,13,3,0.449
3636480.0,256,141,0,25,0,0,32,13,3,0.449
3636720.0,256,141,0,25,0,0,32,13,3,0.449
3636960.0,256,101,0,35,0,0,32,13,7,0.605
3637200.0,256,133,0,27,0,0,32,14,3,0.48
3637440.0,256,133,0,27,0,0,32,14,3,0.48
3637680.0,256,133,0,27,0,0,32,14,3,0.48
3637920.0,256,133,0,27,0,0,32,14,3,0.48
3638160.0,256,133,0,27,0,0,32,14,3,0.48
3638400.0,256,133,0,27,0,0,32,14,3,0.48
3638640.0,256,101,0,35,0,0,32,13,7,0.605
3638880.0,256,113,0,32,0,0,32,12,6,0.559
3639120.0,256,117,0,31,0,0,32,13,5,0.543
3639360.0,256,117,0,31,0,0,32,13,5,0.543
3639600.0,256,125,0,29,0,0,32,14,4,0.512
3639840.0,256,125,0,29,0,0,32,14,4,0.512
3640080.0,256,109,0,33,0,0,32,13,6,0.574
3640320.0,256,109,0,33,0,0,32,13,6,0.574
3640560.0,256,121,0,30,0,0,32,13,5,0.527
3640800.0,256,113,0,32,0,0,32,12,6,0.559
3641040.0,256,121,0,30,0,0,32,12,5,0.527
3641280.0,256,109,0,33,0,0,32,13,6,0.574
3641520.0,256,117,0,31,0,0,32,13,5,0.543
3641760.0,256,117,0,31,0,0,32,13,5,0.543
3642000.0,256,105,0,34,0,0,32,12,7,0.59
3642240.0,256,121,0,30,0,0,32,13,5,0.527
3642480.0,256,121,0,30,0,0,32,13,5,0.527
3642720.0,256,121,0,30,0,0,32,13,5,0.527
3642960.0,256,121,0,30,0,0,32,13,5,0.527
3643200.0,256,121,0,30,0,0,32,13,5,0.527
3643440.0,256,121,0,30,0,0,32,13,5,0.527
3643680.0,256,125,0,29,0,0,32,14,4,0.512
3643920.0,256,125,0,29,0,0,32,14,4,0.512
3644160.0,256,129,0,28,0,0,32,13,4,0.496
3644400.0,256,117,0,31,0,0,32,13,5,0.543
3644640.0,256,125,0,29,0,0,32,13,5,0.512
3644880.0,256,121,0,30,0,0,32,12,6,0.527
3645120.0,256,125,0,29,0,0,32,13,5,0.512
3645360.0,256,125,0,29,0,0,32,13,5,0.512
3645600.0,256,121,0,30,0,0,32,12,6,0.527
3645840.0,256,121,0,30,0,0,32,12,6,0.527
3646080.0,256,121,0,30,0,0,32,12,6,0.527
3646320.0,256,121,0,30,0,0,32,12,6,0.527
3646560.0,256,121,0,30,0,0,32,12,6,0.527
3646800.0,256,121,0,30,0,0,32,12,6,0.527
3647040.0,256,121,0,30,0,0,32,12,6,0.527
3647280.0,256,121,0,30,0,0,32,12,6,0.527
3647520.0,256,121,0,30,0,0,32,12,6,0.527
3647760.0,256,121,0,30,0,0,32,12,6,0.527
3648000.0,256,121,0,30,0,0,32,12,6,0.527
3648240.0,256,121,0,30,0,0,32,12,6,0.527
3648480.0,256,121,0,30,0,0,32,12,6,0.527
3648720.0,256,121,0,30,0,0,32,12,6,0.527
3648960.0,256,121,0,30,0,0,32,12,6,0.527
3649200.0,256,121,0,30,0,0,32,12,6,0.527
3649440.0,256,121,0,30,0,0,32,12,6,0.527
3649680.0,256,129,0,28,0,0,32,14,4,0.496
3649920.0,256,133,0,27,0,0,32,14,4,0.48
3650160.0,256,134,0,26,0,0,32,14,4,0.477
3650400.0,256,134,0,26,0,0,32,14,4,0.477
3650640.0,256,134,0,26,0,0,32,14,4,0.477
3650880.0,256,134,0,26,0,0,32,14,4,0.477
3651120.0,256,134,0,26,0,0,32,14,4,0.477
3651360.0,256,134,0,26,0,0,32,14,4,0.477
3651600.0,256,138,0,25,0,0,32,13,4,0.461
3651840.0,256,138,0,25,0,0,32,13,4,0.461
3652080.0,256,138,0,25,0,0,32,13,4,0.461
3652320.0,256,138,0,25,0,0,32,13,4,0.461
3652560.0,256,138,0,25,0,0,32,13,4,0.461
3652800.0,256,138,0,25,0,0,32,13,4,0.461
3653040.0,256,144,0,22,0,0,32,12,4,0.438
3653280.0,256,148,0,21,0,0,32,13,3,0.422
3653520.0,256,150,0,19,0,0,32,13,3,0.414
3653760.0,256,150,0,19,0,0,32,13,3,0.414
3654000.0,256,150,0,19,0,0,32,13,3,0.414
3654240.0,256,154,0,18,0,0,32,12,3,0.398
3654480.0,256,155,0,17,0,0,32,13,2,0.395
3654720.0,256,156,0,16,0,0,32,14,1,0.391
3654960.0,256,156,0,16,0,0,32,14,1,0.391
3655200.0,256,156,0,16,0,0,32,14,1,0.391
3655440.0,256,157,0,15,0,0,32,13,1,0.387
3655680.0,256,157,0,15,0,0,32,13,1,0.387
3655920.0,256,158,0,14,0,0,32,12,1,0.383
3656160.0,256,158,0,14,0,0,32,12,1,0.383
3656400.0,256,158,0,14,0,0,32,12,1,0.383
3656640.0,256,158,0,14,0,0,32,12,1,0.383
3656880.0,256,158,0,14,0,0,32,12,1,0.383
3657120.0,256,158,0,14,0,0,32,12,1,0.383
3657360.0,256,158,0,14,0,0,32,12,1,0.383
3657600.0,256,158,0,14,0,0,32,12,1,0.383
3657840.0,256,158,0,14,0,0,32,12,1,0.383
3658080.0,256,158,0,14,0,0,32,12,1,0.383
3658320.0,256,158,0,14,0,0,32,12,1,0.383
3658560.0,256,158,0,14,0,0,32,12,1,0.383
3658800.0,256,158,0,14,0,0,32,12,1,0.383
3659040.0,256,158,0,14,0,0,32,12,1,0.383
3659280.0,256,158,0,14,0,0,32,12,1,0.383
3659520.0,256,158,0,14,0,0,32,12,1,0.383
3659760.0,256,158,0,14,0,0,32,12,1,0.383
3660000.0,256,158,0,14,0,0,32,12,1,0.383
3660240.0,256,158,0,14,0,0,32,12,1,0.383
3660480.0,256,158,0,14,0,0,32,12,1,0.383
3660720.0,256,158,0,14,0,0,32,12,1,0.383
3660960.0,256,158,0,14,0,0,32,12,1,0.383
3661200.0,256,158,0,14,0,0,32,12,1,0.383
3661440.0,256,158,0,14,0,0,32,12,1,0.383
3661680.0,256,158,0,14,0,0,32,12,1,0.383
3661920.0,256,158,0,14,0,0,32,12,1,0.383
3662160.0,256,158,0,14,0,0,32,12,1,0.383
3662400.0,256,158,0,14,0,0,32,12,1,0.383
3662640.0,256,158,0,14,0,0,32,12,1,0.383
3662880.0,256,158,0,14,0,0,32,12,1,0.383
3663120.0,256,158,0,14,0,0,32,12,1,0.383
3663360.0,256,158,0,14,0,0,32,12,1,0.383
3663600.0,256,158,0,14,0,0,32,12,1,0.383
3663840.0,256,158,0,14,0,0,32,12,1,0.383
3664080.0,256,158,0,14,0,0,32,12,1,0.383
3664320.0,256,158,0,14,0,0,32,12,1,0.383
3664560.0,256,158,0,14,0,0,32,12,1,0.383
3664800.0,256,158,0,14,0,0,32,12,1,0.383
3665040.0,256,158,0,14,0,0,32,12,1,0.383
3665280.0,256,158,0,14,0,0,32,12,1,0.383
3665520.0,256,158,0,14,0,0,32,12,1,0.383
3665760.0,256,158,0,14,0,0,32,12,1,0.383
3666000.0,256,158,0,14,0,0,32,12,1,0.383
3666240.0,256,158,0,14,0,0,32,12,1,0.383
3666480.0,256,158,0,14,0,0,32,12,1,0.383
3666720.0,256,158,0,14,0,0,32,12,1,0.383
3666960.0,256,158,0,14,0,0,32,12,1,0.383
3667200.0,256,158,0,14,0,0,32,12,1,0.383
3667440.0,256,158,0,14,0,0,32,12,1,0.383
3667680.0,256,158,0,14,0,0,32,12,1,0.383
3667920.0,256,158,0,14,0,0,32,12,1,0.383
3668160.0,256,158,0,14,0,0,32,12,1,0.383
3668400.0,256,158,0,14,0,0,32,12,1,0.383
3668640.0,256,158,0,14,0,0,32,12,1,0.383
3668880.0,256,158,0,14,0,0,32,12,1,0.383
3669120.0,256,158,0,14,0,0,32,12,1,0.383
3669360.0,256,158,0,14,0,0,32,12,1,0.383
3669600.0,256,158,0,14,0,0,32,12,1,0.383
3669840.0,256,158,0,14,0,0,32,12,1,0.383
3670080.0,256,158,0,14,0,0,32,12,1,0.383
3670320.0,256,158,0,14,0,0,32,12,1,0.383
3670560.0,256,158,0,14,0,0,32,12,1,0.383
3670800.0,256,158,0,14,0,0,32,12,1,0.383
3671040.0,256,158,0,14,0,0,32,12,1,0.383
3671280.0,256,158,0,14,0,0,32,12,1,0.383
3671520.0,256,158,0,14,0,0,32,12,1,0.383
3671760.0,256,158,0,14,0,0,32,12,1,0.383
3672000.0,256,158,0,14,0,0,32,12,1,0.383
3672240.0,256,158,0,14,0,0,32,12,1,0.383
3672480.0,256,158,0,14,0,0,32,12,1,0.383
3672720.0,256,158,0,14,0,0,32,12,1,0.383
3672960.0,256,158,0,14,0,0,32,12,1,0.383
3673200.0,256,158,0,14,0,0,32,12,1,0.383
3673440.0,256,158,0,14,0,0,32,12,1,0.383
3673680.0,256,158,0,14,0,0,32,12,1,0.383
3673920.0,256,158,0,14,0,0,32,12,1,0.383
3674160.0,256,158,0,14,0,0,32,12,1,0.383
3674400.0,256,158,0,14,0,0,32,12,1,0.383
3674640.0,256,158,0,14,0,0,32,12,1,0.383
3674880.0,256,158,0,14,0,0,32,12,1,0.383
3675120.0,256,158,0,14,0,0,32,12,1,0.383
3675360.0,256,158,0,14,0,0,32,12,1,0.383
3675600.0,256,158,0,14,0,0,32,12,1,0.383
3675840.0,256,158,0,14,0,0,32,12,1,0.383
3676080.0,256,158,0,14,0,0,32,12,1,0.383
3676320.0,256,158,0,14,0,0,32,12,1,0.383
3676560.0,256,158,0,14,0,0,32,12,1,0.383
3676800.0,256,158,0,14,0,0,32,12,1,0.383
3677040.0,256,158,0,14,0,0,32,12,1,0.383
3677280.0,256,158,0,14,0,0,32,12,1,0.383
3677520.0,256,158,0,14,0,0,32,12,1,0.383
3677760.0,256,158,0,14,0,0,32,12,1,0.383
3678000.0,256,158,0,14,0,0,32,12,1,0.383
3678240.0,256,158,0,14,0,0,32,12,1,0.383
3678480.0,256,158,0,14,0,0,32,12,1,0.383
3678720.0,256,158,0,14,0,0,32,12,1,0.383
3678960.0,256,158,0,14,0,0,32,12,1,0.383
3679200.0,256,158,0,14,0,0,32,12,1,0.383
3679440.0,256,158,0,14,0,0,32,12,1,0.383
3679680.0,256,158,0,14,0,0,32,12,1,0.383
3679920.0,256,158,0,14,0,0,32,12,1,0.383
3680160.0,256,158,0,14,0,0,32,12,1,0.383
3680400.0,256,158,0,14,0,0,32,12,1,0.383
3680640.0,256,158,0,14,0,0,32,12,1,0.383
3680880.0,256,158,0,14,0,0,32,12,1,0.383
3681120.0,256,158,0,14,0,0,32,12,1,0.383
3681360.0,256,158,0,14,0,0,32,12,1,0.383
3681600.0,256,158,0,14,0,0,32,12,1,0.383
3681840.0,256,158,0,14,0,0,32,12,1,0.383
3682080.0,256,158,0,14,0,0,32,12,1,0.383
3682320.0,256,156,0,16,0,0,32,12,1,0.391
3682560.0,256,157,0,15,0,0,32,12,1,0.387
3682800.0,256,158,0,14,0,0,32,12,1,0.383
3683040.0,256,158,0,14,0,0,32,12,1,0.383
3683280.0,256,142,0,15,0,0,32,14,1,0.445
3683520.0,256,142,0,15,0,0,32,14,1,0.445
3683760.0,256,142,0,15,0,0,32,14,1,0.445
3684000.0,256,142,0,15,0,0,32,14,1,0.445
3684240.0,256,142,0,15,0,0,32,14,1,0.445
3684480.0,256,142,0,15,0,0,32,14,1,0.445
3684720.0,256,110,0,17,0,0,32,18,1,0.57
3684960.0,256,126,0,16,0,0,32,16,1,0.508
3685200.0,256,94,0,18,0,0,32,20,1,0.633
3685440.0,256,110,0,17,0,0,32,18,1,0.57
3685680.0,256,110,0,17,0,0,32,18,1,0.57
3685920.0,256,110,0,17,0,0,32,18,1,0.57
3686160.0,256,110,0,17,0,0,32,18,1,0.57
3686400.0,256,110,0,17,0,0,32,18,1,0.57
3686640.0,256,110,0,17,0,0,32,18,1,0.57
3686880.0,256,110,0,17,0,0,32,18,1,0.57
3687120.0,256,110,0,17,0,0,32,18,1,0.57
3687360.0,256,110,0,17,0,0,32,18,1,0.57
3687600.0,256,110,0,17,0,0,32,18,1,0.57
3687840.0,256,110,0,17,0,0,32,18,1,0.57
3688080.0,256,110,0,17,0,0,32,18,1,0.57
3688320.0,256,110,0,17,0,0,32,18,1,0.57
3688560.0,256,110,0,17,0,0,32,18,1,0.57
3688800.0,256,110,0,17,0,0,32,18,1,0.57
3689040.0,256,110,0,17,0,0,32,18,1,0.57
3689280.0,256,110,0,17,0,0,32,18,1,0.57
3689520.0,256,110,0,17,0,0,32,18,1,0.57
3689760.0,256,110,0,17,0,0,32,18,1,0.57
3690000.0,256,110,0,17,0,0,32,18,1,0.57
3690240.0,256,110,0,17,0,0,32,18,1,0.57
3690480.0,256,110,0,17,0,0,32,18,1,0.57
3690720.0,256,110,0,17,0,0,32,18,1,0.57
3690960.0,256,110,0,17,0,0,32,18,1,0.57
3691200.0,256,110,0,17,0,0,32,18,1,0.57
3691440.0,256,110,0,17,0,0,32,18,1,0.57
3691680.0,256,110,0,17,0,0,32,18,1,0.57
3691920.0,256,110,0,17,0,0,32,18,1,0.57
3692160.0,256,110,0,17,0,0,32,18,1,0.57
3692400.0,256,110,0,17,0,0,32,18,1,0.57
3692640.0,256,110,0,17,0,0,32,18,1,0.57
3692880.0,256,110,0,17,0,0,32,18,1,0.57
3693120.0,256,110,0,17,0,0,32,18,1,0.57
3693360.0,256,110,0,17,0,0,32,18,1,0.57
3693600.0,256,110,0,17,0,0,32,18,1,0.57
3693840.0,256,110,0,17,0,0,32,18,1,0.57
3694080.0,256,110,0,17,0,0,32,18,1,0.57
3694320.0,256,110,0,17,0,0,32,18,1,0.57
3694560.0,256,110,0,17,0,0,32,18,1,0.57
3694800.0,256,110,0,17,0,0,32,18,1,0.57
