time,total_gpu_num,idle_gpu_num,pending_gpu_num,running_gpujob_num,pending_gpujob_num,pending_job_num_less_8,total_node_num,consolidate_node_num,shared_node_num,gpu_utilization
2262540.0,256,40,0,40,0,0,32,20,7,0.844
2262600.0,256,40,0,40,0,0,32,20,7,0.844
2262660.0,256,40,0,40,0,0,32,20,7,0.844
2262720.0,256,40,0,40,0,0,32,20,7,0.844
2262780.0,256,40,0,40,0,0,32,20,7,0.844
2262840.0,256,40,0,40,0,0,32,20,7,0.844
2262900.0,256,40,0,40,0,0,32,20,7,0.844
2262960.0,256,40,0,40,0,0,32,20,7,0.844
2263020.0,256,40,0,40,0,0,32,20,7,0.844
2263080.0,256,40,0,40,0,0,32,20,7,0.844
2263140.0,256,40,0,40,0,0,32,20,7,0.844
2263200.0,256,40,0,40,0,0,32,20,7,0.844
2263260.0,256,40,0,40,0,0,32,20,7,0.844
2263320.0,256,40,0,40,0,0,32,20,7,0.844
2263380.0,256,40,0,40,0,0,32,20,7,0.844
2263440.0,256,40,0,40,0,0,32,20,7,0.844
2263500.0,256,40,0,40,0,0,32,20,7,0.844
2263560.0,256,40,0,40,0,0,32,20,7,0.844
2263620.0,256,40,0,40,0,0,32,20,7,0.844
2263680.0,256,40,0,40,0,0,32,20,7,0.844
2263740.0,256,40,0,40,0,0,32,20,7,0.844
2263800.0,256,40,0,40,0,0,32,20,7,0.844
2263860.0,256,40,0,40,0,0,32,20,7,0.844
2263920.0,256,40,0,40,0,0,32,20,7,0.844
2263980.0,256,40,0,40,0,0,32,20,7,0.844
2264040.0,256,40,0,40,0,0,32,20,7,0.844
2264100.0,256,40,0,40,0,0,32,20,7,0.844
2264160.0,256,40,0,40,0,0,32,20,7,0.844
2264220.0,256,40,0,40,0,0,32,20,7,0.844
2264280.0,256,40,0,40,0,0,32,20,7,0.844
2264340.0,256,40,0,40,0,0,32,20,7,0.844
2264400.0,256,40,0,40,0,0,32,20,7,0.844
2264460.0,256,40,0,40,0,0,32,20,7,0.844
2264520.0,256,40,0,40,0,0,32,20,7,0.844
2264580.0,256,40,0,40,0,0,32,20,7,0.844
2264640.0,256,40,0,40,0,0,32,20,7,0.844
2264700.0,256,40,0,40,0,0,32,20,7,0.844
2264760.0,256,40,0,40,0,0,32,20,7,0.844
2264820.0,256,40,0,40,0,0,32,20,7,0.844
2264880.0,256,40,0,40,0,0,32,20,7,0.844
2264940.0,256,40,0,40,0,0,32,20,7,0.844
2265000.0,256,40,0,40,0,0,32,20,7,0.844
2265060.0,256,40,0,40,0,0,32,20,7,0.844
2265120.0,256,40,0,40,0,0,32,20,7,0.844
2265180.0,256,40,0,40,0,0,32,20,7,0.844
2265240.0,256,40,0,40,0,0,32,20,7,0.844
2265300.0,256,40,0,40,0,0,32,20,7,0.844
2265360.0,256,40,0,40,0,0,32,20,7,0.844
2265420.0,256,40,0,40,0,0,32,20,7,0.844
2265480.0,256,40,0,40,0,0,32,20,7,0.844
2265540.0,256,40,0,40,0,0,32,20,7,0.844
2265600.0,256,40,0,40,0,0,32,20,7,0.844
2265660.0,256,40,0,40,0,0,32,20,7,0.844
2265720.0,256,40,0,40,0,0,32,20,7,0.844
2265780.0,256,40,0,40,0,0,32,20,7,0.844
2265840.0,256,40,0,40,0,0,32,20,7,0.844
2265900.0,256,40,0,40,0,0,32,20,7,0.844
2265960.0,256,40,0,40,0,0,32,20,7,0.844
2266020.0,256,40,0,40,0,0,32,20,7,0.844
2266080.0,256,40,0,40,0,0,32,20,7,0.844
2266140.0,256,40,0,40,0,0,32,20,7,0.844
2266200.0,256,40,0,40,0,0,32,20,7,0.844
2266260.0,256,40,0,40,0,0,32,20,7,0.844
2266320.0,256,40,0,40,0,0,32,20,7,0.844
2266380.0,256,40,0,40,0,0,32,20,7,0.844
2266440.0,256,40,0,40,0,0,32,20,7,0.844
2266500.0,256,40,0,40,0,0,32,20,7,0.844
2266560.0,256,40,0,40,0,0,32,20,7,0.844
2266620.0,256,40,0,40,0,0,32,20,7,0.844
2266680.0,256,40,0,40,0,0,32,20,7,0.844
2266740.0,256,40,0,40,0,0,32,20,7,0.844
2266800.0,256,40,0,40,0,0,32,20,7,0.844
2266860.0,256,40,0,40,0,0,32,20,7,0.844
2266920.0,256,40,0,40,0,0,32,20,7,0.844
2266980.0,256,40,0,40,0,0,32,20,7,0.844
2267040.0,256,40,0,40,0,0,32,20,7,0.844
2267100.0,256,40,0,40,0,0,32,20,7,0.844
2267160.0,256,40,0,40,0,0,32,20,7,0.844
2267220.0,256,40,0,40,0,0,32,20,7,0.844
2267280.0,256,40,0,40,0,0,32,20,7,0.844
2267340.0,256,40,0,40,0,0,32,20,7,0.844
2267400.0,256,40,0,40,0,0,32,20,7,0.844
2267460.0,256,40,0,40,0,0,32,20,7,0.844
2267520.0,256,40,0,40,0,0,32,20,7,0.844
2267580.0,256,40,0,40,0,0,32,20,7,0.844
2267640.0,256,40,0,40,0,0,32,20,7,0.844
2267700.0,256,40,0,40,0,0,32,20,7,0.844
2267760.0,256,40,0,40,0,0,32,20,7,0.844
2267820.0,256,40,0,40,0,0,32,20,7,0.844
2267880.0,256,40,0,40,0,0,32,20,7,0.844
2267940.0,256,40,0,40,0,0,32,20,7,0.844
2268000.0,256,40,0,40,0,0,32,20,7,0.844
2268060.0,256,40,0,40,0,0,32,20,7,0.844
2268120.0,256,40,0,40,0,0,32,20,7,0.844
2268180.0,256,40,0,40,0,0,32,20,7,0.844
2268240.0,256,40,0,40,0,0,32,20,7,0.844
2268300.0,256,40,0,40,0,0,32,20,7,0.844
2268360.0,256,40,0,40,0,0,32,20,7,0.844
2268420.0,256,40,0,40,0,0,32,20,7,0.844
2268480.0,256,40,0,40,0,0,32,20,7,0.844
2268540.0,256,40,0,40,0,0,32,20,7,0.844
2268600.0,256,40,0,40,0,0,32,20,7,0.844
2268660.0,256,40,0,40,0,0,32,20,7,0.844
2268720.0,256,40,0,40,0,0,32,20,7,0.844
2268780.0,256,40,0,40,0,0,32,20,7,0.844
2268840.0,256,40,0,40,0,0,32,20,7,0.844
2268900.0,256,40,0,40,0,0,32,20,7,0.844
2268960.0,256,40,0,40,0,0,32,20,7,0.844
2269020.0,256,40,0,40,0,0,32,20,7,0.844
2269080.0,256,40,0,40,0,0,32,20,7,0.844
2269140.0,256,40,0,40,0,0,32,20,7,0.844
2269200.0,256,40,0,40,0,0,32,20,7,0.844
2269260.0,256,40,0,40,0,0,32,20,7,0.844
2269320.0,256,40,0,40,0,0,32,20,7,0.844
2269380.0,256,40,0,40,0,0,32,20,7,0.844
2269440.0,256,40,0,40,0,0,32,20,7,0.844
2269500.0,256,40,0,40,0,0,32,20,7,0.844
2269560.0,256,40,0,40,0,0,32,20,7,0.844
2269620.0,256,40,0,40,0,0,32,20,7,0.844
2269680.0,256,40,0,40,0,0,32,20,7,0.844
2269740.0,256,40,0,40,0,0,32,20,7,0.844
2269800.0,256,40,0,40,0,0,32,20,7,0.844
2269860.0,256,40,0,40,0,0,32,20,7,0.844
2269920.0,256,40,0,40,0,0,32,20,7,0.844
2269980.0,256,40,0,40,0,0,32,20,7,0.844
2270040.0,256,40,0,40,0,0,32,20,7,0.844
2270100.0,256,40,0,40,0,0,32,20,7,0.844
2270160.0,256,40,0,40,0,0,32,20,7,0.844
2270220.0,256,40,0,40,0,0,32,20,7,0.844
2270280.0,256,40,0,40,0,0,32,20,7,0.844
2270340.0,256,40,0,40,0,0,32,20,7,0.844
2270400.0,256,40,0,40,0,0,32,20,7,0.844
2270460.0,256,40,0,40,0,0,32,20,7,0.844
2270520.0,256,40,0,40,0,0,32,20,7,0.844
2270580.0,256,40,0,40,0,0,32,20,7,0.844
2270640.0,256,40,0,40,0,0,32,20,7,0.844
2270700.0,256,40,0,40,0,0,32,20,7,0.844
2270760.0,256,40,0,40,0,0,32,20,7,0.844
2270820.0,256,40,0,40,0,0,32,20,7,0.844
2270880.0,256,40,0,40,0,0,32,20,7,0.844
2270940.0,256,40,0,40,0,0,32,20,7,0.844
2271000.0,256,40,0,40,0,0,32,20,7,0.844
2271060.0,256,40,0,40,0,0,32,20,7,0.844
2271120.0,256,40,0,40,0,0,32,20,7,0.844
2271180.0,256,40,0,40,0,0,32,20,7,0.844
2271240.0,256,40,0,40,0,0,32,20,7,0.844
2271300.0,256,40,0,40,0,0,32,20,7,0.844
2271360.0,256,40,0,40,0,0,32,20,7,0.844
2271420.0,256,40,0,40,0,0,32,20,7,0.844
2271480.0,256,40,0,40,0,0,32,20,7,0.844
2271540.0,256,40,0,40,0,0,32,20,7,0.844
2271600.0,256,40,0,40,0,0,32,20,7,0.844
2271660.0,256,40,0,40,0,0,32,20,7,0.844
2271720.0,256,40,0,40,0,0,32,20,7,0.844
2271780.0,256,40,0,40,0,0,32,20,7,0.844
2271840.0,256,40,0,40,0,0,32,20,7,0.844
2271900.0,256,40,0,40,0,0,32,20,7,0.844
2271960.0,256,40,0,40,0,0,32,20,7,0.844
2272020.0,256,40,0,40,0,0,32,20,7,0.844
2272080.0,256,40,0,40,0,0,32,20,7,0.844
2272140.0,256,40,0,40,0,0,32,20,7,0.844
2272200.0,256,40,0,40,0,0,32,20,7,0.844
2272260.0,256,40,0,40,0,0,32,20,7,0.844
2272320.0,256,40,0,40,0,0,32,20,7,0.844
2272380.0,256,40,0,40,0,0,32,20,7,0.844
2272440.0,256,40,0,40,0,0,32,20,7,0.844
2272500.0,256,40,0,40,0,0,32,20,7,0.844
2272560.0,256,40,0,40,0,0,32,20,7,0.844
2272620.0,256,40,0,40,0,0,32,20,7,0.844
2272680.0,256,40,0,40,0,0,32,20,7,0.844
2272740.0,256,40,0,40,0,0,32,20,7,0.844
2272800.0,256,40,0,40,0,0,32,20,7,0.844
2272860.0,256,40,0,40,0,0,32,20,7,0.844
2272920.0,256,40,0,40,0,0,32,20,7,0.844
2272980.0,256,40,0,40,0,0,32,20,7,0.844
2273040.0,256,40,0,40,0,0,32,20,7,0.844
2273100.0,256,40,0,40,0,0,32,20,7,0.844
2273160.0,256,40,0,40,0,0,32,20,7,0.844
2273220.0,256,40,0,40,0,0,32,20,7,0.844
2273280.0,256,40,0,40,0,0,32,20,7,0.844
2273340.0,256,40,0,40,0,0,32,20,7,0.844
2273400.0,256,40,0,40,0,0,32,20,7,0.844
2273460.0,256,40,0,40,0,0,32,20,7,0.844
2273520.0,256,40,0,40,0,0,32,20,7,0.844
2273580.0,256,40,0,40,0,0,32,20,7,0.844
2273640.0,256,40,0,40,0,0,32,20,7,0.844
2273700.0,256,40,0,40,0,0,32,20,7,0.844
2273760.0,256,40,0,40,0,0,32,20,7,0.844
2273820.0,256,40,0,40,0,0,32,20,7,0.844
2273880.0,256,40,0,40,0,0,32,20,7,0.844
2273940.0,256,40,0,40,0,0,32,20,7,0.844
2274000.0,256,40,0,40,0,0,32,20,7,0.844
2274060.0,256,40,0,40,0,0,32,20,7,0.844
2274120.0,256,40,0,40,0,0,32,20,7,0.844
2274180.0,256,40,0,40,0,0,32,20,7,0.844
2274240.0,256,40,0,40,0,0,32,20,7,0.844
2274300.0,256,40,0,40,0,0,32,20,7,0.844
2274360.0,256,40,0,40,0,0,32,20,7,0.844
2274420.0,256,40,0,40,0,0,32,20,7,0.844
2274480.0,256,40,0,40,0,0,32,20,7,0.844
2274540.0,256,40,0,40,0,0,32,20,7,0.844
2274600.0,256,40,0,40,0,0,32,20,7,0.844
2274660.0,256,40,0,40,0,0,32,20,7,0.844
2274720.0,256,40,0,40,0,0,32,20,7,0.844
2274780.0,256,40,0,40,0,0,32,20,7,0.844
2274840.0,256,40,0,40,0,0,32,20,7,0.844
2274900.0,256,40,0,40,0,0,32,20,7,0.844
2274960.0,256,40,0,40,0,0,32,20,7,0.844
2275020.0,256,40,0,40,0,0,32,20,7,0.844
2275080.0,256,40,0,40,0,0,32,20,7,0.844
2275140.0,256,40,0,40,0,0,32,20,7,0.844
2275200.0,256,40,0,40,0,0,32,20,7,0.844
2275260.0,256,40,0,40,0,0,32,20,7,0.844
2275320.0,256,40,0,40,0,0,32,20,7,0.844
2275380.0,256,40,0,40,0,0,32,20,7,0.844
2275440.0,256,40,0,40,0,0,32,20,7,0.844
2275500.0,256,40,0,40,0,0,32,20,7,0.844
2275560.0,256,40,0,40,0,0,32,20,7,0.844
2275620.0,256,40,0,40,0,0,32,20,7,0.844
2275680.0,256,40,0,40,0,0,32,20,7,0.844
2275740.0,256,40,0,40,0,0,32,20,7,0.844
2275800.0,256,40,0,40,0,0,32,20,7,0.844
2275860.0,256,40,0,40,0,0,32,20,7,0.844
2275920.0,256,40,0,40,0,0,32,20,7,0.844
2275980.0,256,40,0,40,0,0,32,20,7,0.844
2276040.0,256,40,0,40,0,0,32,20,7,0.844
2276100.0,256,40,0,40,0,0,32,20,7,0.844
2276160.0,256,40,0,40,0,0,32,20,7,0.844
2276220.0,256,40,0,40,0,0,32,20,7,0.844
2276280.0,256,40,0,40,0,0,32,20,7,0.844
2276340.0,256,40,0,40,0,0,32,20,7,0.844
2276400.0,256,40,0,40,0,0,32,20,7,0.844
2276460.0,256,40,0,40,0,0,32,20,7,0.844
2276520.0,256,40,0,40,0,0,32,20,7,0.844
2276580.0,256,40,0,40,0,0,32,20,7,0.844
2276640.0,256,40,0,40,0,0,32,20,7,0.844
2276700.0,256,40,0,40,0,0,32,20,7,0.844
2276760.0,256,40,0,40,0,0,32,20,7,0.844
2276820.0,256,40,0,40,0,0,32,20,7,0.844
2276880.0,256,40,0,40,0,0,32,20,7,0.844
2276940.0,256,40,0,40,0,0,32,20,7,0.844
2277000.0,256,40,0,40,0,0,32,20,7,0.844
2277060.0,256,40,0,40,0,0,32,20,7,0.844
2277120.0,256,40,0,40,0,0,32,20,7,0.844
2277180.0,256,40,0,40,0,0,32,20,7,0.844
2277240.0,256,40,0,40,0,0,32,20,7,0.844
2277300.0,256,40,0,40,0,0,32,20,7,0.844
2277360.0,256,40,0,40,0,0,32,20,7,0.844
2277420.0,256,40,0,40,0,0,32,20,7,0.844
2277480.0,256,40,0,40,0,0,32,20,7,0.844
2277540.0,256,40,0,40,0,0,32,20,7,0.844
2277600.0,256,40,0,40,0,0,32,20,7,0.844
2277660.0,256,40,0,40,0,0,32,20,7,0.844
2277720.0,256,40,0,40,0,0,32,20,7,0.844
2277780.0,256,40,0,40,0,0,32,20,7,0.844
2277840.0,256,40,0,40,0,0,32,20,7,0.844
2277900.0,256,40,0,40,0,0,32,20,7,0.844
2277960.0,256,40,0,40,0,0,32,20,7,0.844
2278020.0,256,40,0,40,0,0,32,20,7,0.844
2278080.0,256,40,0,40,0,0,32,20,7,0.844
2278140.0,256,40,0,40,0,0,32,20,7,0.844
2278200.0,256,40,0,40,0,0,32,20,7,0.844
2278260.0,256,40,0,40,0,0,32,20,7,0.844
2278320.0,256,40,0,40,0,0,32,20,7,0.844
2278380.0,256,40,0,40,0,0,32,20,7,0.844
2278440.0,256,40,0,40,0,0,32,20,7,0.844
2278500.0,256,40,0,40,0,0,32,20,7,0.844
2278560.0,256,40,0,40,0,0,32,20,7,0.844
2278620.0,256,40,0,40,0,0,32,20,7,0.844
2278680.0,256,40,0,40,0,0,32,20,7,0.844
2278740.0,256,40,0,40,0,0,32,20,7,0.844
2278800.0,256,40,0,40,0,0,32,20,7,0.844
2278860.0,256,40,0,40,0,0,32,20,7,0.844
2278920.0,256,40,0,40,0,0,32,20,7,0.844
2278980.0,256,40,0,40,0,0,32,20,7,0.844
2279040.0,256,40,0,40,0,0,32,20,7,0.844
2279100.0,256,40,0,40,0,0,32,20,7,0.844
2279160.0,256,40,0,40,0,0,32,20,7,0.844
2279220.0,256,40,0,40,0,0,32,20,7,0.844
2279280.0,256,40,0,40,0,0,32,20,7,0.844
2279340.0,256,40,0,40,0,0,32,20,7,0.844
2279400.0,256,40,0,40,0,0,32,20,7,0.844
2279460.0,256,40,0,40,0,0,32,20,7,0.844
2279520.0,256,40,0,40,0,0,32,20,7,0.844
2279580.0,256,40,0,40,0,0,32,20,7,0.844
2279640.0,256,40,0,40,0,0,32,20,7,0.844
2279700.0,256,40,0,40,0,0,32,20,7,0.844
2279760.0,256,40,0,40,0,0,32,20,7,0.844
2279820.0,256,40,0,40,0,0,32,20,7,0.844
2279880.0,256,40,0,40,0,0,32,20,7,0.844
2279940.0,256,40,0,40,0,0,32,20,7,0.844
2280000.0,256,40,0,40,0,0,32,20,7,0.844
2280060.0,256,40,0,40,0,0,32,20,7,0.844
2280120.0,256,40,0,40,0,0,32,20,7,0.844
2280180.0,256,40,0,40,0,0,32,20,7,0.844
2280240.0,256,40,0,40,0,0,32,20,7,0.844
2280300.0,256,40,0,40,0,0,32,20,7,0.844
2280360.0,256,40,0,40,0,0,32,20,7,0.844
2280420.0,256,40,0,40,0,0,32,20,7,0.844
2280480.0,256,40,0,40,0,0,32,20,7,0.844
2280540.0,256,40,0,40,0,0,32,20,7,0.844
2280600.0,256,40,0,40,0,0,32,20,7,0.844
2280660.0,256,40,0,40,0,0,32,20,7,0.844
2280720.0,256,40,0,40,0,0,32,20,7,0.844
2280780.0,256,40,0,40,0,0,32,20,7,0.844
2280840.0,256,40,0,40,0,0,32,20,7,0.844
2280900.0,256,40,0,40,0,0,32,20,7,0.844
2280960.0,256,40,0,40,0,0,32,20,7,0.844
2281020.0,256,40,0,40,0,0,32,20,7,0.844
2281080.0,256,40,0,40,0,0,32,20,7,0.844
2281140.0,256,40,0,40,0,0,32,20,7,0.844
2281200.0,256,40,0,40,0,0,32,20,7,0.844
2281260.0,256,40,0,40,0,0,32,20,7,0.844
2281320.0,256,40,0,40,0,0,32,20,7,0.844
2281380.0,256,40,0,40,0,0,32,20,7,0.844
2281440.0,256,40,0,40,0,0,32,20,7,0.844
2281500.0,256,40,0,40,0,0,32,20,7,0.844
2281560.0,256,40,0,40,0,0,32,20,7,0.844
2281620.0,256,40,0,40,0,0,32,20,7,0.844
2281680.0,256,40,0,40,0,0,32,20,7,0.844
2281740.0,256,40,0,40,0,0,32,20,7,0.844
2281800.0,256,40,0,40,0,0,32,20,7,0.844
2281860.0,256,40,0,40,0,0,32,20,7,0.844
2281920.0,256,40,0,40,0,0,32,20,7,0.844
2281980.0,256,40,0,40,0,0,32,20,7,0.844
2282040.0,256,40,0,40,0,0,32,20,7,0.844
2282100.0,256,40,0,40,0,0,32,20,7,0.844
2282160.0,256,40,0,40,0,0,32,20,7,0.844
2282220.0,256,40,0,40,0,0,32,20,7,0.844
2282280.0,256,40,0,40,0,0,32,20,7,0.844
2282340.0,256,40,0,40,0,0,32,20,7,0.844
2282400.0,256,40,0,40,0,0,32,20,7,0.844
2282460.0,256,40,0,40,0,0,32,20,7,0.844
2282520.0,256,40,0,40,0,0,32,20,7,0.844
2282580.0,256,40,0,40,0,0,32,20,7,0.844
2282640.0,256,40,0,40,0,0,32,20,7,0.844
2282700.0,256,40,0,40,0,0,32,20,7,0.844
2282760.0,256,40,0,40,0,0,32,20,7,0.844
2282820.0,256,40,0,40,0,0,32,20,7,0.844
2282880.0,256,40,0,40,0,0,32,20,7,0.844
2282940.0,256,40,0,40,0,0,32,20,7,0.844
2283000.0,256,40,0,40,0,0,32,20,7,0.844
2283060.0,256,40,0,40,0,0,32,20,7,0.844
2283120.0,256,40,0,40,0,0,32,20,7,0.844
2283180.0,256,40,0,40,0,0,32,20,7,0.844
2283240.0,256,40,0,40,0,0,32,20,7,0.844
2283300.0,256,40,0,40,0,0,32,20,7,0.844
2283360.0,256,40,0,40,0,0,32,20,7,0.844
2283420.0,256,40,0,40,0,0,32,20,7,0.844
2283480.0,256,40,0,40,0,0,32,20,7,0.844
2283540.0,256,40,0,40,0,0,32,20,7,0.844
2283600.0,256,40,0,40,0,0,32,20,7,0.844
2283660.0,256,40,0,40,0,0,32,20,7,0.844
2283720.0,256,40,0,40,0,0,32,20,7,0.844
2283780.0,256,40,0,40,0,0,32,20,7,0.844
2283840.0,256,40,0,40,0,0,32,20,7,0.844
2283900.0,256,40,0,40,0,0,32,20,7,0.844
2283960.0,256,40,0,40,0,0,32,20,7,0.844
2284020.0,256,40,0,40,0,0,32,20,7,0.844
2284080.0,256,40,0,40,0,0,32,20,7,0.844
2284140.0,256,40,0,40,0,0,32,20,7,0.844
2284200.0,256,40,0,40,0,0,32,20,7,0.844
2284260.0,256,40,0,40,0,0,32,20,7,0.844
2284320.0,256,40,0,40,0,0,32,20,7,0.844
2284380.0,256,40,0,40,0,0,32,20,7,0.844
2284440.0,256,40,0,40,0,0,32,20,7,0.844
2284500.0,256,40,0,40,0,0,32,20,7,0.844
2284560.0,256,40,0,40,0,0,32,20,7,0.844
2284620.0,256,40,0,40,0,0,32,20,7,0.844
2284680.0,256,40,0,40,0,0,32,20,7,0.844
2284740.0,256,40,0,40,0,0,32,20,7,0.844
2284800.0,256,40,0,40,0,0,32,20,7,0.844
2284860.0,256,41,0,39,0,0,32,20,7,0.84
2284920.0,256,41,0,39,0,0,32,20,7,0.84
2284980.0,256,41,0,39,0,0,32,20,7,0.84
2285040.0,256,41,0,39,0,0,32,20,7,0.84
2285100.0,256,41,0,39,0,0,32,20,7,0.84
2285160.0,256,41,0,39,0,0,32,20,7,0.84
2285220.0,256,41,0,39,0,0,32,20,7,0.84
2285280.0,256,41,0,39,0,0,32,20,7,0.84
2285340.0,256,41,0,39,0,0,32,20,7,0.84
2285400.0,256,41,0,39,0,0,32,20,7,0.84
2285460.0,256,42,0,38,0,0,32,20,7,0.836
2285520.0,256,42,0,38,0,0,32,20,7,0.836
2285580.0,256,42,0,38,0,0,32,20,7,0.836
2285640.0,256,42,0,38,0,0,32,20,7,0.836
2285700.0,256,42,0,38,0,0,32,20,7,0.836
2285760.0,256,42,0,38,0,0,32,20,7,0.836
2285820.0,256,42,0,38,0,0,32,20,7,0.836
2285880.0,256,42,0,38,0,0,32,20,7,0.836
2285940.0,256,42,0,38,0,0,32,20,7,0.836
2286000.0,256,42,0,38,0,0,32,20,7,0.836
2286060.0,256,42,0,38,0,0,32,20,7,0.836
2286120.0,256,42,0,38,0,0,32,20,7,0.836
2286180.0,256,42,0,38,0,0,32,20,7,0.836
2286240.0,256,42,0,38,0,0,32,20,7,0.836
2286300.0,256,42,0,38,0,0,32,20,7,0.836
2286360.0,256,42,0,38,0,0,32,20,7,0.836
2286420.0,256,42,0,38,0,0,32,20,7,0.836
2286480.0,256,42,0,38,0,0,32,20,7,0.836
2286540.0,256,42,0,38,0,0,32,20,7,0.836
2286600.0,256,42,0,38,0,0,32,20,7,0.836
2286660.0,256,41,0,39,0,0,32,20,7,0.84
2286720.0,256,41,0,39,0,0,32,20,7,0.84
2286780.0,256,41,0,39,0,0,32,20,7,0.84
2286840.0,256,41,0,39,0,0,32,20,7,0.84
2286900.0,256,41,0,39,0,0,32,20,7,0.84
2286960.0,256,41,0,39,0,0,32,20,7,0.84
2287020.0,256,41,0,39,0,0,32,20,7,0.84
2287080.0,256,41,0,39,0,0,32,20,7,0.84
2287140.0,256,41,0,39,0,0,32,20,7,0.84
2287200.0,256,41,0,39,0,0,32,20,7,0.84
2287260.0,256,41,0,39,0,0,32,20,7,0.84
2287320.0,256,41,0,39,0,0,32,20,7,0.84
2287380.0,256,41,0,39,0,0,32,20,7,0.84
2287440.0,256,41,0,39,0,0,32,20,7,0.84
2287500.0,256,41,0,39,0,0,32,20,7,0.84
2287560.0,256,41,0,39,0,0,32,20,7,0.84
2287620.0,256,41,0,39,0,0,32,20,7,0.84
2287680.0,256,41,0,39,0,0,32,20,7,0.84
2287740.0,256,41,0,39,0,0,32,20,7,0.84
2287800.0,256,41,0,39,0,0,32,20,7,0.84
2287860.0,256,41,0,39,0,0,32,20,7,0.84
2287920.0,256,41,0,39,0,0,32,20,7,0.84
2287980.0,256,41,0,39,0,0,32,20,7,0.84
2288040.0,256,41,0,39,0,0,32,20,7,0.84
2288100.0,256,41,0,39,0,0,32,20,7,0.84
2288160.0,256,41,0,39,0,0,32,20,7,0.84
2288220.0,256,41,0,39,0,0,32,20,7,0.84
2288280.0,256,41,0,39,0,0,32,20,7,0.84
2288340.0,256,41,0,39,0,0,32,20,7,0.84
2288400.0,256,41,0,39,0,0,32,20,7,0.84
2288460.0,256,41,0,39,0,0,32,20,7,0.84
2288520.0,256,41,0,39,0,0,32,20,7,0.84
2288580.0,256,41,0,39,0,0,32,20,7,0.84
2288640.0,256,41,0,39,0,0,32,20,7,0.84
2288700.0,256,41,0,39,0,0,32,20,7,0.84
2288760.0,256,41,0,39,0,0,32,20,7,0.84
2288820.0,256,41,0,39,0,0,32,20,7,0.84
2288880.0,256,41,0,39,0,0,32,20,7,0.84
2288940.0,256,41,0,39,0,0,32,20,7,0.84
2289000.0,256,41,0,39,0,0,32,20,7,0.84
2289060.0,256,41,0,39,0,0,32,20,7,0.84
2289120.0,256,41,0,39,0,0,32,20,7,0.84
2289180.0,256,41,0,39,0,0,32,20,7,0.84
2289240.0,256,41,0,39,0,0,32,20,7,0.84
2289300.0,256,41,0,39,0,0,32,20,7,0.84
2289360.0,256,41,0,39,0,0,32,20,7,0.84
2289420.0,256,41,0,39,0,0,32,20,7,0.84
2289480.0,256,41,0,39,0,0,32,20,7,0.84
2289540.0,256,41,0,39,0,0,32,20,7,0.84
2289600.0,256,41,0,39,0,0,32,20,7,0.84
2289660.0,256,41,0,39,0,0,32,20,7,0.84
2289720.0,256,41,0,39,0,0,32,20,7,0.84
2289780.0,256,41,0,39,0,0,32,20,7,0.84
2289840.0,256,41,0,39,0,0,32,20,7,0.84
2289900.0,256,41,0,39,0,0,32,20,7,0.84
2289960.0,256,41,0,39,0,0,32,20,7,0.84
2290020.0,256,41,0,39,0,0,32,20,7,0.84
2290080.0,256,41,0,39,0,0,32,20,7,0.84
2290140.0,256,41,0,39,0,0,32,20,7,0.84
2290200.0,256,41,0,39,0,0,32,20,7,0.84
2290260.0,256,41,0,39,0,0,32,20,7,0.84
2290320.0,256,41,0,39,0,0,32,20,7,0.84
2290380.0,256,41,0,39,0,0,32,20,7,0.84
2290440.0,256,41,0,39,0,0,32,20,7,0.84
2290500.0,256,41,0,39,0,0,32,20,7,0.84
2290560.0,256,41,0,39,0,0,32,20,7,0.84
2290620.0,256,41,0,39,0,0,32,20,7,0.84
2290680.0,256,41,0,39,0,0,32,20,7,0.84
2290740.0,256,41,0,39,0,0,32,20,7,0.84
2290800.0,256,41,0,39,0,0,32,20,7,0.84
2290860.0,256,41,0,39,0,0,32,20,7,0.84
2290920.0,256,41,0,39,0,0,32,20,7,0.84
2290980.0,256,41,0,39,0,0,32,20,7,0.84
2291040.0,256,41,0,39,0,0,32,20,7,0.84
2291100.0,256,41,0,39,0,0,32,20,7,0.84
2291160.0,256,41,0,39,0,0,32,20,7,0.84
2291220.0,256,41,0,39,0,0,32,20,7,0.84
2291280.0,256,41,0,39,0,0,32,20,7,0.84
2291340.0,256,41,0,39,0,0,32,20,7,0.84
2291400.0,256,41,0,39,0,0,32,20,7,0.84
2291460.0,256,41,0,39,0,0,32,20,7,0.84
2291520.0,256,41,0,39,0,0,32,20,7,0.84
2291580.0,256,41,0,39,0,0,32,20,7,0.84
2291640.0,256,41,0,39,0,0,32,20,7,0.84
2291700.0,256,41,0,39,0,0,32,20,7,0.84
2291760.0,256,41,0,39,0,0,32,20,7,0.84
2291820.0,256,41,0,39,0,0,32,20,7,0.84
2291880.0,256,41,0,39,0,0,32,20,7,0.84
2291940.0,256,41,0,39,0,0,32,20,7,0.84
2292000.0,256,41,0,39,0,0,32,20,7,0.84
2292060.0,256,41,0,39,0,0,32,20,7,0.84
2292120.0,256,41,0,39,0,0,32,20,7,0.84
2292180.0,256,41,0,39,0,0,32,20,7,0.84
2292240.0,256,41,0,39,0,0,32,20,7,0.84
